TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973621.67211866,00000000-0000-0000-0000-000000000000,AV,2073.868406269336,631.2931273563539,PIT
315973621.67211866,00000000-0000-0000-0000-000000089097,OTHERS,2123.8323381002424,674.4547543490764,PIT
315973621.67211866,00000000-0000-0000-0000-000000088968,AGENT,2163.870865074401,704.7727045902727,PIT
315973621.67211866,00000000-0000-0000-0000-000000089188,OTHERS,2052.0805679072896,615.2373207561499,PIT
315973621.67211866,00000000-0000-0000-0000-000000089227,OTHERS,2071.5577548229485,636.89702577781,PIT
315973621.67211866,00000000-0000-0000-0000-000000089202,OTHERS,2056.6826659618273,621.9512216305964,PIT
315973621.7751875,00000000-0000-0000-0000-000000000000,AV,2074.7570872839015,631.9716183804966,PIT
315973621.7751875,00000000-0000-0000-0000-000000088968,AGENT,2165.1890598336627,705.7494328820239,PIT
315973621.7751875,00000000-0000-0000-0000-000000089188,OTHERS,2053.1021307045744,616.0575231412039,PIT
315973621.7751875,00000000-0000-0000-0000-000000089227,OTHERS,2070.1038558051087,635.7694523831751,PIT
315973621.7751875,00000000-0000-0000-0000-000000089202,OTHERS,2057.8841207500022,622.8179359065148,PIT
315973621.7751875,00000000-0000-0000-0000-000000089097,OTHERS,2125.1463062224757,675.5974099139346,PIT
315973621.87366515,00000000-0000-0000-0000-000000000000,AV,2075.6024021025078,632.6055230658402,PIT
315973621.87366515,00000000-0000-0000-0000-000000088968,AGENT,2166.4816538316377,706.8954142883667,PIT
315973621.87366515,00000000-0000-0000-0000-000000089097,OTHERS,2127.011268364376,677.1561297314242,PIT
315973621.87366515,00000000-0000-0000-0000-000000089188,OTHERS,2054.1825432604287,616.8460686569371,PIT
315973621.87366515,00000000-0000-0000-0000-000000089227,OTHERS,2068.7711320758585,634.7800231333255,PIT
315973621.87366515,00000000-0000-0000-0000-000000089202,OTHERS,2058.9615260698183,623.6064184699596,PIT
315973621.9751221,00000000-0000-0000-0000-000000000000,AV,2076.451991287187,633.2426730474466,PIT
315973621.9751221,00000000-0000-0000-0000-000000088968,AGENT,2167.704091960677,707.9856601697794,PIT
315973621.9751221,00000000-0000-0000-0000-000000089097,OTHERS,2128.3247699309504,678.3592786066688,PIT
315973621.9751221,00000000-0000-0000-0000-000000089188,OTHERS,2055.243120115342,617.6302193092303,PIT
315973621.9751221,00000000-0000-0000-0000-000000089227,OTHERS,2067.18923336361,633.5482784935853,PIT
315973621.9751221,00000000-0000-0000-0000-000000089202,OTHERS,2060.0988572414317,624.4228649569982,PIT
315973622.07136315,00000000-0000-0000-0000-000000000000,AV,2077.299926282212,633.8799387684201,PIT
315973622.07136315,00000000-0000-0000-0000-000000088968,AGENT,2169.001335533189,709.0625533590303,PIT
315973622.07136315,00000000-0000-0000-0000-000000089097,OTHERS,2129.743266627905,679.7812839037535,PIT
315973622.07136315,00000000-0000-0000-0000-000000089188,OTHERS,2056.2907014486623,618.4408962159088,PIT
315973622.07136315,00000000-0000-0000-0000-000000089202,OTHERS,2061.2587596555627,625.2817866813573,PIT
315973622.07136315,00000000-0000-0000-0000-000000089227,OTHERS,2066.019451743613,632.6467832613288,PIT
315973622.17364055,00000000-0000-0000-0000-000000000000,AV,2078.2326313221038,634.5811102008369,PIT
315973622.17364055,00000000-0000-0000-0000-000000088968,AGENT,2170.2901392305625,710.1256630782988,PIT
315973622.17364055,00000000-0000-0000-0000-000000089097,OTHERS,2131.2436565140133,680.8952568371511,PIT
315973622.17364055,00000000-0000-0000-0000-000000089188,OTHERS,2057.3659949985918,619.2362525407292,PIT
315973622.17364055,00000000-0000-0000-0000-000000089227,OTHERS,2064.3373072653194,631.3973722731297,PIT
315973622.17364055,00000000-0000-0000-0000-000000089202,OTHERS,2062.23123617743,626.0169353194827,PIT
315973622.2767461,00000000-0000-0000-0000-000000000000,AV,2079.079164627188,635.2179742299986,PIT
315973622.2767461,00000000-0000-0000-0000-000000088968,AGENT,2171.6106400253416,711.1588237902963,PIT
315973622.2767461,00000000-0000-0000-0000-000000089097,OTHERS,2132.712657235131,682.1771030191794,PIT
315973622.2767461,00000000-0000-0000-0000-000000089188,OTHERS,2058.3696774030873,620.0070499660604,PIT
315973622.2767461,00000000-0000-0000-0000-000000089227,OTHERS,2062.9231371881647,630.3740960719527,PIT
