TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968028.00650233,00000000-0000-0000-0000-000000000000,AV,578.5298836404618,1316.3620273581646,MIA
315968028.00650233,00000000-0000-0000-0000-000000020741,OTHERS,575.4158585923224,1309.2213655059938,MIA
315968028.00650233,00000000-0000-0000-0000-000000022032,OTHERS,567.0739805844913,1284.2649000051272,MIA
315968028.00650233,00000000-0000-0000-0000-000000022953,OTHERS,560.007909385206,1283.1894942153,MIA
315968028.00650233,00000000-0000-0000-0000-000000022961,OTHERS,552.4183883121641,1282.456611388504,MIA
315968028.00650233,00000000-0000-0000-0000-000000022965,OTHERS,586.7027415536771,1264.4037038703316,MIA
315968028.00650233,00000000-0000-0000-0000-000000022807,OTHERS,596.7757103364744,1280.018646207935,MIA
315968028.00650233,00000000-0000-0000-0000-000000022975,OTHERS,585.6063498887171,1292.2613056738146,MIA
315968028.00650233,00000000-0000-0000-0000-000000022981,OTHERS,587.4243230401688,1241.4530929426805,MIA
315968028.00650233,00000000-0000-0000-0000-000000022908,OTHERS,572.5512528667651,1327.5921959647158,MIA
315968028.00650233,00000000-0000-0000-0000-000000022711,OTHERS,585.7489176431238,1356.0316587565244,MIA
315968028.00650233,00000000-0000-0000-0000-000000022652,OTHERS,576.1244734238203,1331.1393268073414,MIA
315968028.00650233,00000000-0000-0000-0000-000000022976,OTHERS,584.7495602928589,1287.3094874089486,MIA
315968028.00650233,00000000-0000-0000-0000-000000022997,OTHERS,585.8499105908336,1229.515697115012,MIA
315968028.00650233,00000000-0000-0000-0000-000000022168,OTHERS,579.1205010210275,1307.0797217895486,MIA
315968028.00650233,00000000-0000-0000-0000-000000022980,OTHERS,577.8590280457503,1372.4517736010296,MIA
315968028.00650233,00000000-0000-0000-0000-000000022990,OTHERS,576.758939014653,1347.6402329565676,MIA
315968028.00650233,00000000-0000-0000-0000-000000022830,OTHERS,575.0890643652369,1324.4043248327878,MIA
315968028.00650233,00000000-0000-0000-0000-000000022983,OTHERS,586.1368181213109,1381.548528887395,MIA
315968028.00650233,00000000-0000-0000-0000-000000022111,OTHERS,575.3254449724193,1316.4960813210091,MIA
315968028.00650233,00000000-0000-0000-0000-000000022727,OTHERS,585.900383469496,1347.8350054089344,MIA
315968028.00650233,00000000-0000-0000-0000-000000022940,OTHERS,601.914692656671,1386.2048043699108,MIA
315968028.00650233,00000000-0000-0000-0000-000000022931,OTHERS,616.7745227952653,1386.5426488169546,MIA
315968028.00650233,00000000-0000-0000-0000-000000022935,OTHERS,567.0232783164903,1280.9717096459915,MIA
315968028.00650233,00000000-0000-0000-0000-000000022817,OTHERS,528.5182505951874,1280.8186401161172,MIA
315968028.00650233,00000000-0000-0000-0000-000000022929,OTHERS,584.5111818771512,1318.9552781969867,MIA
315968028.00650233,00000000-0000-0000-0000-000000022862,OTHERS,579.2054582426424,1340.0580882399154,MIA
315968028.00650233,00000000-0000-0000-0000-000000022847,OTHERS,596.9316593560914,1283.6132290537046,MIA
315968028.00650233,00000000-0000-0000-0000-000000022992,OTHERS,574.9195334635592,1220.2841619860574,MIA
315968028.00650233,00000000-0000-0000-0000-000000022558,OTHERS,578.7019192352882,1300.7762549756744,MIA
315968028.00650233,00000000-0000-0000-0000-000000022448,OTHERS,573.8190889271099,1283.9581938664842,MIA
315968028.00650233,00000000-0000-0000-0000-000000022354,OTHERS,575.8970634826903,1299.067278245634,MIA
315968028.00650233,00000000-0000-0000-0000-000000022226,AGENT,579.416773790726,1285.5385575654316,MIA
315968028.00650233,00000000-0000-0000-0000-000000022840,OTHERS,582.8383245250345,1364.1780360234352,MIA
315968028.11103636,00000000-0000-0000-0000-000000000000,AV,578.5334881255949,1316.1623942546867,MIA
315968028.11103636,00000000-0000-0000-0000-000000020741,OTHERS,575.4135558864476,1309.0239037270242,MIA
315968028.11103636,00000000-0000-0000-0000-000000022032,OTHERS,567.0791795276377,1284.2619220888016,MIA
315968028.11103636,00000000-0000-0000-0000-000000022961,OTHERS,552.3135143422506,1282.461384072619,MIA
315968028.11103636,00000000-0000-0000-0000-000000022807,OTHERS,596.6891514240447,1280.0818670748054,MIA
315968028.11103636,00000000-0000-0000-0000-000000022975,OTHERS,585.5915571402952,1293.0100508577507,MIA
315968028.11103636,00000000-0000-0000-0000-000000022981,OTHERS,587.3692070606545,1242.137220700165,MIA
315968028.11103636,00000000-0000-0000-0000-000000022830,OTHERS,575.0906530855352,1324.2935870200627,MIA
315968028.11103636,00000000-0000-0000-0000-000000022983,OTHERS,586.0908848219602,1381.6535874511058,MIA
315968028.11103636,00000000-0000-0000-0000-000000022111,OTHERS,575.3229672406729,1316.3417870048884,MIA
315968028.11103636,00000000-0000-0000-0000-000000022727,OTHERS,585.9546322589564,1347.7958276533561,MIA
315968028.11103636,00000000-0000-0000-0000-000000022976,OTHERS,584.7245649359647,1288.1766390145956,MIA
315968028.11103636,00000000-0000-0000-0000-000000022997,OTHERS,585.8499105908336,1229.515697115012,MIA
315968028.11103636,00000000-0000-0000-0000-000000022168,OTHERS,579.1346588849706,1306.8564511481313,MIA
315968028.11103636,00000000-0000-0000-0000-000000022965,OTHERS,586.7006419215246,1265.2961690393736,MIA
315968028.11103636,00000000-0000-0000-0000-000000022908,OTHERS,572.5462628070069,1327.923405321591,MIA
315968028.11103636,00000000-0000-0000-0000-000000022711,OTHERS,585.8690542185005,1355.8405407724695,MIA
315968028.11103636,00000000-0000-0000-0000-000000022652,OTHERS,576.1278989177647,1331.0394384241777,MIA
315968028.11103636,00000000-0000-0000-0000-000000022980,OTHERS,577.8590280457503,1372.4517736010296,MIA
315968028.11103636,00000000-0000-0000-0000-000000022990,OTHERS,576.7469631364391,1347.488729567978,MIA
315968028.11103636,00000000-0000-0000-0000-000000022953,OTHERS,560.1824264156344,1283.0858721354587,MIA
315968028.11103636,00000000-0000-0000-0000-000000022940,OTHERS,600.9513197606328,1386.3763039938171,MIA
315968028.11103636,00000000-0000-0000-0000-000000022931,OTHERS,616.1360643691213,1386.7732302276777,MIA
315968028.11103636,00000000-0000-0000-0000-000000022935,OTHERS,566.9764199373714,1280.9454209065573,MIA
315968028.11103636,00000000-0000-0000-0000-000000022998,OTHERS,571.7418955036828,1288.0525647889065,MIA
315968028.11103636,00000000-0000-0000-0000-000000022817,OTHERS,528.3918941262294,1280.9113884694273,MIA
315968028.11103636,00000000-0000-0000-0000-000000022929,OTHERS,584.5059864628305,1319.3806947666415,MIA
315968028.11103636,00000000-0000-0000-0000-000000022862,OTHERS,579.2406930858613,1339.7841690516445,MIA
315968028.11103636,00000000-0000-0000-0000-000000022847,OTHERS,596.9325988696897,1283.5719931975827,MIA
315968028.11103636,00000000-0000-0000-0000-000000022992,OTHERS,575.6847533519381,1220.4758617379246,MIA
315968028.11103636,00000000-0000-0000-0000-000000022558,OTHERS,578.734882067168,1300.400930967375,MIA
315968028.11103636,00000000-0000-0000-0000-000000022448,OTHERS,573.5406695660904,1283.834269233517,MIA
315968028.11103636,00000000-0000-0000-0000-000000022354,OTHERS,575.8890089767914,1298.8732884054398,MIA
315968028.11103636,00000000-0000-0000-0000-000000022226,AGENT,579.366673924825,1285.165201275561,MIA
315968028.11103636,00000000-0000-0000-0000-000000022840,OTHERS,582.8456533592338,1364.1517135384136,MIA
315968028.209053,00000000-0000-0000-0000-000000000000,AV,578.5350621997787,1316.0455771230966,MIA
315968028.209053,00000000-0000-0000-0000-000000020741,OTHERS,575.4218060897813,1308.857704332578,MIA
315968028.209053,00000000-0000-0000-0000-000000022032,OTHERS,567.116041708398,1284.1942642165907,MIA
315968028.209053,00000000-0000-0000-0000-000000022953,OTHERS,560.0847915054596,1283.0134961151311,MIA
315968028.209053,00000000-0000-0000-0000-000000022961,OTHERS,552.4038228689742,1282.450820231516,MIA
315968028.209053,00000000-0000-0000-0000-000000022807,OTHERS,596.7736805879206,1279.9232369793374,MIA
315968028.209053,00000000-0000-0000-0000-000000022975,OTHERS,585.5540978517845,1293.7627733131008,MIA
315968028.209053,00000000-0000-0000-0000-000000022981,OTHERS,587.3507582977147,1243.2221847942412,MIA
315968028.209053,00000000-0000-0000-0000-000000022976,OTHERS,584.7050537349583,1288.8573761623704,MIA
315968028.209053,00000000-0000-0000-0000-000000022908,OTHERS,572.5462628070069,1327.923405321591,MIA
315968028.209053,00000000-0000-0000-0000-000000022711,OTHERS,585.835939774774,1355.8324564777035,MIA
315968028.209053,00000000-0000-0000-0000-000000022652,OTHERS,576.099433968375,1331.1554275801382,MIA
315968028.209053,00000000-0000-0000-0000-000000022965,OTHERS,586.7192806889851,1265.487549597065,MIA
315968028.209053,00000000-0000-0000-0000-000000022997,OTHERS,586.5009770051013,1231.2289371320167,MIA
315968028.209053,00000000-0000-0000-0000-000000022168,OTHERS,579.1141201770465,1306.6852243457115,MIA
315968028.209053,00000000-0000-0000-0000-000000022980,OTHERS,577.8590280457503,1372.4517736010296,MIA
315968028.209053,00000000-0000-0000-0000-000000022990,OTHERS,576.7280861819139,1347.2348914999552,MIA
315968028.209053,00000000-0000-0000-0000-000000022830,OTHERS,575.1089272189631,1324.2707359116393,MIA
315968028.209053,00000000-0000-0000-0000-000000022983,OTHERS,586.0233421804547,1381.5497891028601,MIA
315968028.209053,00000000-0000-0000-0000-000000022111,OTHERS,575.3157011526424,1316.1823121529644,MIA
315968028.209053,00000000-0000-0000-0000-000000022727,OTHERS,585.9403316677978,1347.9206640256207,MIA
315968028.209053,00000000-0000-0000-0000-000000022940,OTHERS,600.8175142942682,1386.1804422752646,MIA
