TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967998.0830566,00000000-0000-0000-0000-000000000000,AV,1857.149368340889,467.3386340213308,PIT
315967998.0830566,00000000-0000-0000-0000-000000002172,OTHERS,1869.324186886148,477.0406890248928,PIT
315967998.0830566,00000000-0000-0000-0000-000000002234,OTHERS,1853.3814835053988,460.1430703654028,PIT
315967998.0830566,00000000-0000-0000-0000-000000002371,OTHERS,1866.7694627922547,471.12190819652045,PIT
315967998.0830566,00000000-0000-0000-0000-000000002546,OTHERS,1869.8931590292004,483.1930577259623,PIT
315967998.0830566,00000000-0000-0000-0000-000000002530,OTHERS,1911.654785336359,501.08744215820326,PIT
315967998.0830566,00000000-0000-0000-0000-000000002481,OTHERS,1878.4837046927626,480.9466078292649,PIT
315967998.0830566,00000000-0000-0000-0000-000000002549,OTHERS,1781.6076882809268,400.25247614521294,PIT
315967998.0830566,00000000-0000-0000-0000-000000002544,OTHERS,1853.409612035954,469.52584132925483,PIT
315967998.0830566,00000000-0000-0000-0000-000000002507,AGENT,1897.1392858431448,496.01599597235037,PIT
315967998.17681193,00000000-0000-0000-0000-000000000000,AV,1856.370481521537,466.6856536655674,PIT
315967998.17681193,00000000-0000-0000-0000-000000002172,OTHERS,1868.566958856416,476.3467258165146,PIT
315967998.17681193,00000000-0000-0000-0000-000000002234,OTHERS,1852.391277661517,459.3341386372126,PIT
315967998.17681193,00000000-0000-0000-0000-000000002371,OTHERS,1865.9254659888031,470.41028811782684,PIT
315967998.17681193,00000000-0000-0000-0000-000000002546,OTHERS,1869.8763850432626,483.1777920841172,PIT
315967998.17681193,00000000-0000-0000-0000-000000002530,OTHERS,1911.654785336359,501.08744215820326,PIT
315967998.17681193,00000000-0000-0000-0000-000000002481,OTHERS,1877.5019483931,480.1261840358319,PIT
315967998.17681193,00000000-0000-0000-0000-000000002549,OTHERS,1781.6679310490522,400.8454890539315,PIT
315967998.17681193,00000000-0000-0000-0000-000000002544,OTHERS,1853.4032838758303,469.5142030181217,PIT
315967998.17681193,00000000-0000-0000-0000-000000002507,AGENT,1896.151173852584,495.1688116776706,PIT
315967998.283655,00000000-0000-0000-0000-000000000000,AV,1855.473435640893,465.9322665128423,PIT
315967998.283655,00000000-0000-0000-0000-000000002371,OTHERS,1865.0647884437376,469.6795011130477,PIT
315967998.283655,00000000-0000-0000-0000-000000002481,OTHERS,1876.5958722711448,479.37382251200927,PIT
315967998.283655,00000000-0000-0000-0000-000000002549,OTHERS,1781.7581142471731,401.28352780181643,PIT
315967998.283655,00000000-0000-0000-0000-000000002172,OTHERS,1867.893862912393,475.7801378738086,PIT
315967998.283655,00000000-0000-0000-0000-000000002234,OTHERS,1851.469025323773,458.58251049954407,PIT
315967998.283655,00000000-0000-0000-0000-000000002546,OTHERS,1869.8621196583933,483.20047755698766,PIT
315967998.283655,00000000-0000-0000-0000-000000002530,OTHERS,1911.654785336359,501.08744215820326,PIT
315967998.283655,00000000-0000-0000-0000-000000002544,OTHERS,1853.4089004538125,469.51205309027125,PIT
315967998.283655,00000000-0000-0000-0000-000000002507,AGENT,1895.654879276932,494.76903688111213,PIT
315967998.3795945,00000000-0000-0000-0000-000000000000,AV,1854.661858039437,465.2523153249914,PIT
315967998.3795945,00000000-0000-0000-0000-000000002371,OTHERS,1864.1630411809574,468.9313037161933,PIT
315967998.3795945,00000000-0000-0000-0000-000000002481,OTHERS,1875.6868368366627,478.6236236346389,PIT
315967998.3795945,00000000-0000-0000-0000-000000002172,OTHERS,1867.2479870717111,475.2084930852626,PIT
315967998.3795945,00000000-0000-0000-0000-000000002234,OTHERS,1850.54855425604,457.80875596915376,PIT
315967998.3795945,00000000-0000-0000-0000-000000002544,OTHERS,1853.423360569564,469.52100347887495,PIT
