TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968642.2086267,00000000-0000-0000-0000-000000000000,AV,1650.0140790816806,390.51589852583567,PIT
315968642.2086267,00000000-0000-0000-0000-000000016045,OTHERS,1636.58083333389,383.60016595075064,PIT
315968642.2086267,00000000-0000-0000-0000-000000016525,OTHERS,1648.8286725343771,379.08813539684616,PIT
315968642.2086267,00000000-0000-0000-0000-000000016577,OTHERS,1610.410233305563,354.32762413835144,PIT
315968642.2086267,00000000-0000-0000-0000-000000016548,OTHERS,1616.6794689926435,346.4563987669425,PIT
315968642.2086267,00000000-0000-0000-0000-000000016582,OTHERS,1625.4327017908026,359.1559115623674,PIT
315968642.2086267,00000000-0000-0000-0000-000000016491,OTHERS,1628.3888545515194,364.0958787441669,PIT
315968642.2086267,00000000-0000-0000-0000-000000016578,OTHERS,1622.6303651253513,329.7266536174752,PIT
315968642.2086267,00000000-0000-0000-0000-000000016563,OTHERS,1678.4780757833166,413.6441531535832,PIT
315968642.2086267,00000000-0000-0000-0000-000000016524,OTHERS,1648.5488609653573,380.6264538596164,PIT
315968642.2086267,00000000-0000-0000-0000-000000016483,OTHERS,1568.3954908730661,347.4752460565744,PIT
315968642.2086267,00000000-0000-0000-0000-000000016549,OTHERS,1618.7601194087204,377.56204177076586,PIT
315968642.2086267,00000000-0000-0000-0000-000000016526,OTHERS,1655.428527177233,384.20550822692843,PIT
315968642.2086267,00000000-0000-0000-0000-000000016271,OTHERS,1671.5418989485363,414.1746705717279,PIT
315968642.2086267,00000000-0000-0000-0000-000000016276,OTHERS,1663.0139030868554,406.8547519032859,PIT
315968642.2086267,00000000-0000-0000-0000-000000016522,OTHERS,1639.6506206460376,372.71488969842363,PIT
315968642.2086267,00000000-0000-0000-0000-000000015898,OTHERS,1664.3206213293533,396.02653986212835,PIT
315968642.2086267,00000000-0000-0000-0000-000000016576,OTHERS,1623.7739016154462,363.0845675700024,PIT
315968642.2086267,00000000-0000-0000-0000-000000016587,OTHERS,1609.6165669088016,377.6252819901628,PIT
315968642.2086267,00000000-0000-0000-0000-000000016521,OTHERS,1637.912501889303,370.910274070574,PIT
315968642.2086267,00000000-0000-0000-0000-000000016523,OTHERS,1642.0209179078315,373.00687900961145,PIT
315968642.2086267,00000000-0000-0000-0000-000000016454,OTHERS,1658.6057427331866,388.87575477772856,PIT
315968642.2086267,00000000-0000-0000-0000-000000016432,AGENT,1666.9514797742875,405.47208759281233,PIT
315968642.2086267,00000000-0000-0000-0000-000000016413,OTHERS,1635.9074027733843,379.46077570099135,PIT
315968642.2086267,00000000-0000-0000-0000-000000016534,OTHERS,1643.2863047440235,395.7046974789438,PIT
315968642.2086267,00000000-0000-0000-0000-000000016391,OTHERS,1654.1526085388718,400.1625860169188,PIT
315968642.2086267,00000000-0000-0000-0000-000000016384,OTHERS,1658.5395913903913,403.6293511465023,PIT
315968642.2086267,00000000-0000-0000-0000-000000016303,OTHERS,1680.6550517104565,421.5768409770704,PIT
315968642.2086267,00000000-0000-0000-0000-000000016559,OTHERS,1619.0279365062647,349.77488011007654,PIT
315968642.30074537,00000000-0000-0000-0000-000000000000,AV,1649.8256194409698,390.37066088847496,PIT
315968642.30074537,00000000-0000-0000-0000-000000016045,OTHERS,1636.5258331295588,383.41827966600715,PIT
315968642.30074537,00000000-0000-0000-0000-000000016525,OTHERS,1648.6166094496295,378.88235790420646,PIT
315968642.30074537,00000000-0000-0000-0000-000000016577,OTHERS,1610.379279540725,354.2579018996023,PIT
315968642.30074537,00000000-0000-0000-0000-000000016548,OTHERS,1616.6794689898504,346.45639876468016,PIT
315968642.30074537,00000000-0000-0000-0000-000000016582,OTHERS,1624.8433469974493,360.80218452648313,PIT
315968642.30074537,00000000-0000-0000-0000-000000016491,OTHERS,1628.3732134335696,363.8982018898648,PIT
315968642.30074537,00000000-0000-0000-0000-000000016578,OTHERS,1622.6291517929685,329.5557901513673,PIT
315968642.30074537,00000000-0000-0000-0000-000000016563,OTHERS,1678.4780757804053,413.6441531514824,PIT
315968642.30074537,00000000-0000-0000-0000-000000016590,OTHERS,1630.2600091268366,343.67528600953415,PIT
315968642.30074537,00000000-0000-0000-0000-000000016524,OTHERS,1648.36571078514,380.4514778210897,PIT
315968642.30074537,00000000-0000-0000-0000-000000016483,OTHERS,1568.3777159955278,347.49909831920814,PIT
315968642.30074537,00000000-0000-0000-0000-000000016549,OTHERS,1618.738335407581,377.98120249338547,PIT
315968642.30074537,00000000-0000-0000-0000-000000016303,OTHERS,1680.4807102512618,421.490916950362,PIT
315968642.30074537,00000000-0000-0000-0000-000000016559,OTHERS,1619.2372136904087,349.183001166039,PIT
315968642.30074537,00000000-0000-0000-0000-000000016413,OTHERS,1635.9002299649426,379.4769262989769,PIT
315968642.30074537,00000000-0000-0000-0000-000000016526,OTHERS,1655.1387413906975,383.9984942841567,PIT
315968642.30074537,00000000-0000-0000-0000-000000016522,OTHERS,1639.364539514948,372.47863565454946,PIT
315968642.30074537,00000000-0000-0000-0000-000000015898,OTHERS,1664.4516701099606,395.71413813836676,PIT
315968642.30074537,00000000-0000-0000-0000-000000016576,OTHERS,1623.5552508181634,363.8052035586919,PIT
315968642.30074537,00000000-0000-0000-0000-000000016587,OTHERS,1609.7849167493011,377.2597141419915,PIT
315968642.30074537,00000000-0000-0000-0000-000000016521,OTHERS,1637.6963706945687,370.6789079539714,PIT
315968642.30074537,00000000-0000-0000-0000-000000016523,OTHERS,1641.795301073076,372.78320159718237,PIT
315968642.30074537,00000000-0000-0000-0000-000000016454,OTHERS,1658.3301238711715,388.6713075980902,PIT
315968642.30074537,00000000-0000-0000-0000-000000016432,AGENT,1666.7024864799002,405.282794032618,PIT
315968642.30074537,00000000-0000-0000-0000-000000016534,OTHERS,1642.9488951285543,395.37433537863035,PIT
315968642.30074537,00000000-0000-0000-0000-000000016391,OTHERS,1654.1639178192518,400.1576127777832,PIT
315968642.30074537,00000000-0000-0000-0000-000000016384,OTHERS,1658.499102372514,403.64608694906883,PIT
315968642.30074537,00000000-0000-0000-0000-000000016276,OTHERS,1662.9811525616672,406.81388928968505,PIT
315968642.30074537,00000000-0000-0000-0000-000000016271,OTHERS,1671.5797632520816,414.1808427533638,PIT
315968642.3910275,00000000-0000-0000-0000-000000000000,AV,1649.5807426082627,390.1826567362063,PIT
315968642.3910275,00000000-0000-0000-0000-000000016045,OTHERS,1636.5258331295588,383.41827966600715,PIT
315968642.3910275,00000000-0000-0000-0000-000000016525,OTHERS,1648.6166094496295,378.88235790420646,PIT
315968642.3910275,00000000-0000-0000-0000-000000016577,OTHERS,1610.379279540725,354.2579018996023,PIT
315968642.3910275,00000000-0000-0000-0000-000000016548,OTHERS,1616.6794689898504,346.45639876468016,PIT
315968642.3910275,00000000-0000-0000-0000-000000016582,OTHERS,1624.8433469974493,360.80218452648313,PIT
315968642.3910275,00000000-0000-0000-0000-000000016491,OTHERS,1628.3732134335696,363.8982018898648,PIT
315968642.3910275,00000000-0000-0000-0000-000000016578,OTHERS,1622.6291517929685,329.5557901513673,PIT
315968642.3910275,00000000-0000-0000-0000-000000016563,OTHERS,1678.4780757804053,413.6441531514824,PIT
315968642.3910275,00000000-0000-0000-0000-000000016590,OTHERS,1630.2600091268366,343.67528600953415,PIT
315968642.3910275,00000000-0000-0000-0000-000000016524,OTHERS,1648.36571078514,380.4514778210897,PIT
315968642.3910275,00000000-0000-0000-0000-000000016483,OTHERS,1568.3777159955278,347.49909831920814,PIT
315968642.3910275,00000000-0000-0000-0000-000000016549,OTHERS,1618.738335407581,377.98120249338547,PIT
315968642.3910275,00000000-0000-0000-0000-000000016303,OTHERS,1680.4807102512618,421.490916950362,PIT
315968642.3910275,00000000-0000-0000-0000-000000016559,OTHERS,1619.2372136904087,349.183001166039,PIT
315968642.3910275,00000000-0000-0000-0000-000000016413,OTHERS,1635.9002299649426,379.4769262989769,PIT
315968642.3910275,00000000-0000-0000-0000-000000016526,OTHERS,1655.1387413906975,383.9984942841567,PIT
315968642.3910275,00000000-0000-0000-0000-000000016522,OTHERS,1639.364539514948,372.47863565454946,PIT
315968642.3910275,00000000-0000-0000-0000-000000015898,OTHERS,1664.4516701099606,395.71413813836676,PIT
