TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970900.12879527,00000000-0000-0000-0000-000000000000,AV,1796.2701807795888,408.3022789246986,PIT
315970900.12879527,00000000-0000-0000-0000-000000039502,AGENT,1794.3039348667785,403.1661843705485,PIT
315970900.12879527,00000000-0000-0000-0000-000000040201,OTHERS,1746.0557596845945,377.7673822455596,PIT
315970900.12879527,00000000-0000-0000-0000-000000040223,OTHERS,1768.500650733489,412.49839846566124,PIT
315970900.12879527,00000000-0000-0000-0000-000000040253,OTHERS,1765.4900265318122,433.9965744640799,PIT
315970900.12879527,00000000-0000-0000-0000-000000040240,OTHERS,1813.3496299363226,426.82666756548105,PIT
315970900.12879527,00000000-0000-0000-0000-000000040209,OTHERS,1779.33191325285,417.7510529744326,PIT
315970900.12879527,00000000-0000-0000-0000-000000040216,OTHERS,1774.017581837353,423.7624241081778,PIT
315970900.12879527,00000000-0000-0000-0000-000000040225,OTHERS,1798.8590606364282,414.7414400163597,PIT
315970900.22542244,00000000-0000-0000-0000-000000000000,AV,1796.9666281552124,408.89255673892166,PIT
315970900.22542244,00000000-0000-0000-0000-000000040223,OTHERS,1768.5508993613428,412.4994490285286,PIT
315970900.22542244,00000000-0000-0000-0000-000000040225,OTHERS,1797.6748755366775,413.7313104340905,PIT
315970900.22542244,00000000-0000-0000-0000-000000039502,AGENT,1795.3743292462618,404.0448992387621,PIT
315970900.22542244,00000000-0000-0000-0000-000000040251,OTHERS,1718.7895344760882,453.0607861395554,PIT
315970900.22542244,00000000-0000-0000-0000-000000040216,OTHERS,1773.7186277566373,424.14336159653914,PIT
315970900.22542244,00000000-0000-0000-0000-000000040252,OTHERS,1770.3394684674115,428.6551955986489,PIT
315970900.22542244,00000000-0000-0000-0000-000000040209,OTHERS,1779.1439411532763,418.01432199811995,PIT
315970900.22542244,00000000-0000-0000-0000-000000040240,OTHERS,1812.081514760064,425.8173099054145,PIT
315970900.22542244,00000000-0000-0000-0000-000000040253,OTHERS,1765.4900265318122,433.9965744640799,PIT
315970900.3259557,00000000-0000-0000-0000-000000000000,AV,1797.6979416047595,409.5018924080011,PIT
315970900.3259557,00000000-0000-0000-0000-000000040209,OTHERS,1779.0058244421775,418.2577951825479,PIT
315970900.3259557,00000000-0000-0000-0000-000000040223,OTHERS,1768.5570609820456,412.4576352840895,PIT
315970900.3259557,00000000-0000-0000-0000-000000040225,OTHERS,1796.5481714910813,412.70814248040773,PIT
315970900.3259557,00000000-0000-0000-0000-000000040216,OTHERS,1773.7744832432898,423.9899374905052,PIT
315970900.3259557,00000000-0000-0000-0000-000000040252,OTHERS,1770.3394684674115,428.6551955986489,PIT
315970900.3259557,00000000-0000-0000-0000-000000040240,OTHERS,1810.8392673810995,424.8269012021942,PIT
315970900.3259557,00000000-0000-0000-0000-000000040253,OTHERS,1765.4900265318122,433.9965744640799,PIT
315970900.3259557,00000000-0000-0000-0000-000000039502,AGENT,1796.4910836112524,404.9032197055888,PIT
315970900.3259557,00000000-0000-0000-0000-000000040251,OTHERS,1718.7895344760882,453.0607861395554,PIT
315970900.4279238,00000000-0000-0000-0000-000000000000,AV,1798.414826655363,410.1022739065106,PIT
315970900.4279238,00000000-0000-0000-0000-000000040209,OTHERS,1778.8643950733303,418.3451068042379,PIT
315970900.4279238,00000000-0000-0000-0000-000000040223,OTHERS,1768.5523930689358,412.4655395857145,PIT
315970900.4279238,00000000-0000-0000-0000-000000040216,OTHERS,1773.8977208748386,423.64698419612785,PIT
315970900.4279238,00000000-0000-0000-0000-000000040252,OTHERS,1770.3394684674115,428.6551955986489,PIT
315970900.4279238,00000000-0000-0000-0000-000000040240,OTHERS,1809.5875874917278,423.7498121478415,PIT
315970900.4279238,00000000-0000-0000-0000-000000040253,OTHERS,1765.4900265318122,433.9965744640799,PIT
315970900.4279238,00000000-0000-0000-0000-000000040225,OTHERS,1795.4040178751748,411.66670973745033,PIT
315970900.4279238,00000000-0000-0000-0000-000000039502,AGENT,1797.5422143981643,405.7791951012706,PIT
315970900.4279238,00000000-0000-0000-0000-000000040251,OTHERS,1718.7895344760882,453.0607861395554,PIT
315970900.52680826,00000000-0000-0000-0000-000000000000,AV,1799.1133952057446,410.6922368137374,PIT
315970900.52680826,00000000-0000-0000-0000-000000040209,OTHERS,1778.9500568905096,418.1481913166493,PIT
315970900.52680826,00000000-0000-0000-0000-000000040223,OTHERS,1768.5024388797108,412.4999606474423,PIT
315970900.52680826,00000000-0000-0000-0000-000000040216,OTHERS,1773.7233773591352,423.20998316253645,PIT
315970900.52680826,00000000-0000-0000-0000-000000040252,OTHERS,1770.3394684674115,428.6551955986489,PIT
315970900.52680826,00000000-0000-0000-0000-000000040240,OTHERS,1808.3644518622825,422.67230035769614,PIT
315970900.52680826,00000000-0000-0000-0000-000000040262,OTHERS,1848.4428676238567,456.0382842957108,PIT
315970900.52680826,00000000-0000-0000-0000-000000040263,OTHERS,1800.5007288912775,408.8244813130616,PIT
315970900.52680826,00000000-0000-0000-0000-000000040225,OTHERS,1794.4838831624927,410.8562281964586,PIT
315970900.52680826,00000000-0000-0000-0000-000000039502,AGENT,1798.714264680167,406.7484143280684,PIT
315970900.52680826,00000000-0000-0000-0000-000000040251,OTHERS,1718.7895344760882,453.0607861395554,PIT
315970900.62408584,00000000-0000-0000-0000-000000000000,AV,1799.800150736123,411.2797334871029,PIT
315970900.62408584,00000000-0000-0000-0000-000000040223,OTHERS,1768.5166974463132,412.4981134545681,PIT
315970900.62408584,00000000-0000-0000-0000-000000039502,AGENT,1799.8290944376429,407.6976348222649,PIT
