TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970168.778528,00000000-0000-0000-0000-000000000000,AV,1777.2115046815866,400.59059951818205,PIT
315970168.778528,00000000-0000-0000-0000-000000030070,AGENT,1794.6633398126144,414.65470466673065,PIT
315970168.778528,00000000-0000-0000-0000-000000030118,OTHERS,1777.871711146409,418.5481617575149,PIT
315970168.778528,00000000-0000-0000-0000-000000030124,OTHERS,1768.9631319648392,429.2313653555217,PIT
315970168.778528,00000000-0000-0000-0000-000000030123,OTHERS,1774.234049313938,422.98223017216486,PIT
315970168.778528,00000000-0000-0000-0000-000000029946,OTHERS,1740.807670319388,370.3063143661889,PIT
315970168.778528,00000000-0000-0000-0000-000000030120,OTHERS,1752.212359643269,372.0123362373412,PIT
315970168.778528,00000000-0000-0000-0000-000000030128,OTHERS,1749.032627951279,446.62281790724967,PIT
315970168.778528,00000000-0000-0000-0000-000000030127,OTHERS,1752.3145940822567,432.22286874946195,PIT
315970168.8786075,00000000-0000-0000-0000-000000000000,AV,1776.3806063873342,399.89919468434914,PIT
315970168.8786075,00000000-0000-0000-0000-000000030070,AGENT,1793.9977412648425,413.93679285188455,PIT
315970168.8786075,00000000-0000-0000-0000-000000030118,OTHERS,1777.8225095567498,418.4422882947728,PIT
315970168.8786075,00000000-0000-0000-0000-000000029946,OTHERS,1740.2357870558844,369.82833043433516,PIT
315970168.8786075,00000000-0000-0000-0000-000000030120,OTHERS,1752.5734512227946,372.3163570361856,PIT
315970168.8786075,00000000-0000-0000-0000-000000030124,OTHERS,1768.9711898519877,429.2716263013732,PIT
315970168.8786075,00000000-0000-0000-0000-000000030123,OTHERS,1774.2619723716125,422.8967875277626,PIT
315970168.8786075,00000000-0000-0000-0000-000000030128,OTHERS,1748.833826435344,447.0946721434246,PIT
315970168.8786075,00000000-0000-0000-0000-000000030127,OTHERS,1752.4625223312646,432.3291428717857,PIT
315970168.984054,00000000-0000-0000-0000-000000000000,AV,1775.5500372736385,399.20845610719726,PIT
315970168.984054,00000000-0000-0000-0000-000000030118,OTHERS,1777.835654095342,418.56004152345764,PIT
315970168.984054,00000000-0000-0000-0000-000000029946,OTHERS,1739.4054980721153,369.1937922641805,PIT
315970168.984054,00000000-0000-0000-0000-000000030120,OTHERS,1753.1664937112814,372.75343941856454,PIT
315970168.984054,00000000-0000-0000-0000-000000030123,OTHERS,1774.2341539873348,422.9192000335827,PIT
315970168.984054,00000000-0000-0000-0000-000000030070,AGENT,1793.2145973024155,413.33058902021554,PIT
315970168.984054,00000000-0000-0000-0000-000000030128,OTHERS,1748.481692852777,447.19000420616544,PIT
315970168.984054,00000000-0000-0000-0000-000000030127,OTHERS,1752.0446719519903,432.1542463658103,PIT
315970168.984054,00000000-0000-0000-0000-000000030124,OTHERS,1768.9677713251992,429.2080007581605,PIT
315970169.08426374,00000000-0000-0000-0000-000000000000,AV,1774.6368015781354,398.44894051781097,PIT
315970169.08426374,00000000-0000-0000-0000-000000030118,OTHERS,1777.840369698463,418.51446639763947,PIT
315970169.08426374,00000000-0000-0000-0000-000000029946,OTHERS,1738.7366210450562,368.56795468510484,PIT
315970169.08426374,00000000-0000-0000-0000-000000030120,OTHERS,1754.0230138388788,373.4674440439341,PIT
315970169.08426374,00000000-0000-0000-0000-000000030123,OTHERS,1774.2047958590567,422.9522887720517,PIT
315970169.08426374,00000000-0000-0000-0000-000000030070,AGENT,1792.211708375469,412.50574573234064,PIT
315970169.08426374,00000000-0000-0000-0000-000000030128,OTHERS,1748.0185970401722,447.510787109663,PIT
315970169.08426374,00000000-0000-0000-0000-000000030127,OTHERS,1752.5167396274662,432.6486861467976,PIT
315970169.08426374,00000000-0000-0000-0000-000000030124,OTHERS,1768.8839843993662,429.27143232346117,PIT
315970169.18100554,00000000-0000-0000-0000-000000000000,AV,1773.8078748807925,397.7601616646208,PIT
315970169.18100554,00000000-0000-0000-0000-000000030118,OTHERS,1777.8071693399304,418.54727790499396,PIT
315970169.18100554,00000000-0000-0000-0000-000000029946,OTHERS,1738.1518066456636,368.0513534960847,PIT
315970169.18100554,00000000-0000-0000-0000-000000030120,OTHERS,1754.9484649984631,374.20055127608566,PIT
315970169.18100554,00000000-0000-0000-0000-000000030123,OTHERS,1774.2316694039841,422.9344828260936,PIT
315970169.18100554,00000000-0000-0000-0000-000000030070,AGENT,1791.3044027578612,411.7233312950938,PIT
315970169.18100554,00000000-0000-0000-0000-000000030128,OTHERS,1748.0185970401722,447.510787109663,PIT
315970169.18100554,00000000-0000-0000-0000-000000030127,OTHERS,1752.5167396274662,432.6486861467976,PIT
315970169.18100554,00000000-0000-0000-0000-000000030124,OTHERS,1768.8817131413566,429.21797163444717,PIT
315970169.27781665,00000000-0000-0000-0000-000000000000,AV,1772.9815290041754,397.07365002993964,PIT
315970169.27781665,00000000-0000-0000-0000-000000030118,OTHERS,1777.8129265605035,418.48619411520247,PIT
315970169.27781665,00000000-0000-0000-0000-000000029946,OTHERS,1737.3464790614294,367.3371256005201,PIT
315970169.27781665,00000000-0000-0000-0000-000000030120,OTHERS,1755.4391964705444,374.66926795451263,PIT
315970169.27781665,00000000-0000-0000-0000-000000030123,OTHERS,1774.1534620608847,422.9482141869232,PIT
315970169.27781665,00000000-0000-0000-0000-000000030070,AGENT,1790.5050064441737,411.0672822046727,PIT
315970169.27781665,00000000-0000-0000-0000-000000030128,OTHERS,1748.0185970401722,447.510787109663,PIT
315970169.27781665,00000000-0000-0000-0000-000000030127,OTHERS,1752.5167396274662,432.6486861467976,PIT
315970169.27781665,00000000-0000-0000-0000-000000030124,OTHERS,1768.8703447093033,429.2280306695963,PIT
315970169.38030386,00000000-0000-0000-0000-000000000000,AV,1772.158679437411,396.39008401479623,PIT
315970169.38030386,00000000-0000-0000-0000-000000030118,OTHERS,1777.755384239294,418.487655915784,PIT
