TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966729.00973433,00000000-0000-0000-0000-000000000000,AV,248.88734667523914,1114.5489484759587,MIA
315966729.00973433,00000000-0000-0000-0000-000000006545,OTHERS,257.0277786341361,1158.284247872459,MIA
315966729.00973433,00000000-0000-0000-0000-000000006547,OTHERS,257.64035522076693,1121.4496679735626,MIA
315966729.00973433,00000000-0000-0000-0000-000000006841,OTHERS,203.83425411876166,1128.5916976662595,MIA
315966729.00973433,00000000-0000-0000-0000-000000006570,OTHERS,258.42565967101746,1089.8123709786873,MIA
315966729.00973433,00000000-0000-0000-0000-000000006571,OTHERS,259.7266786745739,1087.8951317226397,MIA
315966729.00973433,00000000-0000-0000-0000-000000006573,OTHERS,246.75316114639404,1100.9330904386234,MIA
315966729.00973433,00000000-0000-0000-0000-000000006822,OTHERS,257.8651010643622,1112.6163880532736,MIA
315966729.00973433,00000000-0000-0000-0000-000000006575,OTHERS,245.941524060454,1114.8057124804627,MIA
315966729.00973433,00000000-0000-0000-0000-000000006578,OTHERS,258.0126932504566,1104.5524942359577,MIA
315966729.00973433,00000000-0000-0000-0000-000000006403,OTHERS,254.5530787474797,1123.3801612793989,MIA
315966729.00973433,00000000-0000-0000-0000-000000006625,OTHERS,232.27633565164888,1128.9394649799256,MIA
315966729.00973433,00000000-0000-0000-0000-000000006725,OTHERS,225.32067989035005,1129.0040980069832,MIA
315966729.00973433,00000000-0000-0000-0000-000000006756,OTHERS,253.3298174239233,1164.08803188894,MIA
315966729.00973433,00000000-0000-0000-0000-000000006839,OTHERS,242.18990811359367,1160.8741498744948,MIA
315966729.00973433,00000000-0000-0000-0000-000000006771,OTHERS,249.7975832618356,1169.5156575592855,MIA
315966729.00973433,00000000-0000-0000-0000-000000006851,OTHERS,259.99301685895387,1111.1098037059876,MIA
315966729.00973433,00000000-0000-0000-0000-000000006799,OTHERS,221.17884999370148,1136.5489382191533,MIA
315966729.00973433,00000000-0000-0000-0000-000000006626,OTHERS,247.98054140908525,1136.618514294275,MIA
315966729.00973433,00000000-0000-0000-0000-000000006580,OTHERS,244.40546702506387,1151.2439545779305,MIA
315966729.00973433,00000000-0000-0000-0000-000000006694,AGENT,253.6318907694236,1147.1928885607874,MIA
315966729.00973433,00000000-0000-0000-0000-000000006838,OTHERS,261.2805621081521,1117.4754129154892,MIA
315966729.00973433,00000000-0000-0000-0000-000000006829,OTHERS,262.30461838923856,1108.1285555049217,MIA
315966729.00973433,00000000-0000-0000-0000-000000006618,OTHERS,258.70143106483283,1099.6543551423547,MIA
315966729.00973433,00000000-0000-0000-0000-000000006846,OTHERS,219.85614331964226,1128.3118139536825,MIA
315966729.00973433,00000000-0000-0000-0000-000000006837,OTHERS,247.5147793066224,1093.9564984212334,MIA
315966729.00973433,00000000-0000-0000-0000-000000006828,OTHERS,260.88316373168624,1107.1092090487853,MIA
315966729.00973433,00000000-0000-0000-0000-000000006850,OTHERS,257.71924079456426,1039.5634566857677,MIA
315966729.00973433,00000000-0000-0000-0000-000000006811,OTHERS,257.78857558368094,1093.4570035579125,MIA
315966729.09964734,00000000-0000-0000-0000-000000000000,AV,248.9286843133573,1113.5932601625843,MIA
315966729.09964734,00000000-0000-0000-0000-000000006545,OTHERS,256.76433267835273,1159.1835718678306,MIA
315966729.09964734,00000000-0000-0000-0000-000000006547,OTHERS,257.6701135489453,1121.4717046844191,MIA
315966729.09964734,00000000-0000-0000-0000-000000006841,OTHERS,203.83425411876166,1128.5916976662595,MIA
315966729.09964734,00000000-0000-0000-0000-000000006570,OTHERS,258.1564853470204,1089.4336357107043,MIA
315966729.09964734,00000000-0000-0000-0000-000000006571,OTHERS,259.8008421042609,1088.0164222696176,MIA
315966729.09964734,00000000-0000-0000-0000-000000006573,OTHERS,246.7415495262922,1100.9487839253588,MIA
315966729.09964734,00000000-0000-0000-0000-000000006822,OTHERS,257.5945175858287,1116.0573094886702,MIA
315966729.09964734,00000000-0000-0000-0000-000000006575,OTHERS,246.0649094874084,1114.597595742954,MIA
315966729.09964734,00000000-0000-0000-0000-000000006403,OTHERS,254.5772800181617,1122.6368928795823,MIA
315966729.09964734,00000000-0000-0000-0000-000000006625,OTHERS,232.2902802172535,1128.962502574898,MIA
315966729.09964734,00000000-0000-0000-0000-000000006725,OTHERS,226.59031726166543,1129.8481695147973,MIA
315966729.09964734,00000000-0000-0000-0000-000000006756,OTHERS,253.337847994372,1163.6785275858872,MIA
315966729.09964734,00000000-0000-0000-0000-000000006839,OTHERS,242.18990811359367,1160.8741498744948,MIA
315966729.09964734,00000000-0000-0000-0000-000000006626,OTHERS,247.97245292348487,1136.5870596827808,MIA
315966729.09964734,00000000-0000-0000-0000-000000006578,OTHERS,258.00271621507386,1104.4765454925382,MIA
315966729.09964734,00000000-0000-0000-0000-000000006580,OTHERS,244.42352223155785,1151.061512089153,MIA
315966729.09964734,00000000-0000-0000-0000-000000006694,AGENT,253.79693002031163,1146.8706572086805,MIA
315966729.09964734,00000000-0000-0000-0000-000000006829,OTHERS,261.4090169416453,1107.4257190671553,MIA
315966729.09964734,00000000-0000-0000-0000-000000006799,OTHERS,221.27766056883945,1136.4902971309734,MIA
315966729.09964734,00000000-0000-0000-0000-000000006851,OTHERS,260.16737240477823,1111.9034972790755,MIA
315966729.09964734,00000000-0000-0000-0000-000000006850,OTHERS,257.58151207282657,1039.5539778324862,MIA
315966729.09964734,00000000-0000-0000-0000-000000006618,OTHERS,258.7085780916709,1099.6224206608535,MIA
