TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968737.18901473,00000000-0000-0000-0000-000000000000,AV,1685.8758037546286,324.11289954906016,PIT
315968737.18901473,00000000-0000-0000-0000-000000014886,OTHERS,1690.6918095676224,328.24742453239645,PIT
315968737.18901473,00000000-0000-0000-0000-000000014891,OTHERS,1679.1310342770319,318.26583406105095,PIT
315968737.18901473,00000000-0000-0000-0000-000000015076,OTHERS,1692.2401512275974,325.0113594464607,PIT
315968737.18901473,00000000-0000-0000-0000-000000015083,OTHERS,1632.9711921805845,284.7730198023866,PIT
315968737.18901473,00000000-0000-0000-0000-000000015047,OTHERS,1673.0369516724093,313.0903731127595,PIT
315968737.18901473,00000000-0000-0000-0000-000000015061,OTHERS,1682.3997386349474,317.1564478895215,PIT
315968737.18901473,00000000-0000-0000-0000-000000015048,AGENT,1669.3537710372034,305.73641453107217,PIT
315968737.18901473,00000000-0000-0000-0000-000000014940,OTHERS,1663.6254694030993,300.6278762755174,PIT
315968737.2892122,00000000-0000-0000-0000-000000000000,AV,1685.8632296143796,324.1022588838389,PIT
315968737.2892122,00000000-0000-0000-0000-000000014886,OTHERS,1690.7076294858966,328.277522039164,PIT
315968737.2892122,00000000-0000-0000-0000-000000014891,OTHERS,1679.0407036848355,317.96520628083266,PIT
315968737.2892122,00000000-0000-0000-0000-000000015076,OTHERS,1692.0262359374806,324.6876448988893,PIT
315968737.2892122,00000000-0000-0000-0000-000000015083,OTHERS,1633.1251143028749,284.90013971729337,PIT
315968737.2892122,00000000-0000-0000-0000-000000015047,OTHERS,1673.3908306795686,313.5486523667432,PIT
315968737.2892122,00000000-0000-0000-0000-000000015061,OTHERS,1682.0326752186484,316.87072132917064,PIT
315968737.2892122,00000000-0000-0000-0000-000000015048,AGENT,1669.2381063189318,305.6269603118968,PIT
315968737.2892122,00000000-0000-0000-0000-000000014940,OTHERS,1663.488981121416,300.4266553318608,PIT
315968737.38938713,00000000-0000-0000-0000-000000000000,AV,1685.8629711003473,324.10208088494613,PIT
315968737.38938713,00000000-0000-0000-0000-000000014886,OTHERS,1690.6911584563231,328.2438990346762,PIT
315968737.38938713,00000000-0000-0000-0000-000000014891,OTHERS,1679.1388752774094,318.2713961728623,PIT
315968737.38938713,00000000-0000-0000-0000-000000015076,OTHERS,1691.5645838915586,324.363387197351,PIT
315968737.38938713,00000000-0000-0000-0000-000000015083,OTHERS,1633.224966872519,284.97950367034605,PIT
315968737.38938713,00000000-0000-0000-0000-000000015047,OTHERS,1673.156939682929,313.3476643920423,PIT
315968737.38938713,00000000-0000-0000-0000-000000015061,OTHERS,1681.6425548117084,316.5510660071695,PIT
315968737.38938713,00000000-0000-0000-0000-000000015048,AGENT,1669.2687970326804,305.630769877533,PIT
315968737.38938713,00000000-0000-0000-0000-000000014940,OTHERS,1663.3226856445815,300.29619991065465,PIT
315968737.4896075,00000000-0000-0000-0000-000000000000,AV,1685.8627783193124,324.10206002305057,PIT
315968737.4896075,00000000-0000-0000-0000-000000014886,OTHERS,1690.7086737148602,328.27370738442414,PIT
315968737.4896075,00000000-0000-0000-0000-000000014891,OTHERS,1679.15025978903,318.2800889288992,PIT
315968737.4896075,00000000-0000-0000-0000-000000015076,OTHERS,1691.1221794795492,323.93894218605436,PIT
315968737.4896075,00000000-0000-0000-0000-000000014940,OTHERS,1663.0775692541156,300.1281765157287,PIT
315968737.4896075,00000000-0000-0000-0000-000000015061,OTHERS,1681.2670014509927,316.2263631952528,PIT
315968737.4896075,00000000-0000-0000-0000-000000015083,OTHERS,1633.4145077317096,285.02825731447007,PIT
315968737.4896075,00000000-0000-0000-0000-000000015047,OTHERS,1673.2892826735108,313.60715839124674,PIT
315968737.4896075,00000000-0000-0000-0000-000000015048,AGENT,1669.0891863882748,305.6301914683778,PIT
315968737.5897368,00000000-0000-0000-0000-000000000000,AV,1685.8623893412923,324.1015627366678,PIT
315968737.5897368,00000000-0000-0000-0000-000000014886,OTHERS,1690.7060012756745,328.2546293466662,PIT
315968737.5897368,00000000-0000-0000-0000-000000014891,OTHERS,1679.1279176884314,318.2613649624793,PIT
315968737.5897368,00000000-0000-0000-0000-000000015076,OTHERS,1690.4975006030468,323.4370192600905,PIT
315968737.5897368,00000000-0000-0000-0000-000000014940,OTHERS,1662.7427928808695,299.82577116970214,PIT
315968737.5897368,00000000-0000-0000-0000-000000015061,OTHERS,1680.8167861890486,315.80830868739287,PIT
315968737.5897368,00000000-0000-0000-0000-000000015083,OTHERS,1633.5254503080594,285.16351677330965,PIT
315968737.5897368,00000000-0000-0000-0000-000000015047,OTHERS,1673.289282673511,313.60715839124566,PIT
315968737.5897368,00000000-0000-0000-0000-000000015048,AGENT,1669.05527720461,305.4464793032363,PIT
315968737.69027054,00000000-0000-0000-0000-000000000000,AV,1685.862298618234,324.101711444015,PIT
315968737.69027054,00000000-0000-0000-0000-000000014886,OTHERS,1690.6918062945235,328.25550214069733,PIT
315968737.69027054,00000000-0000-0000-0000-000000014891,OTHERS,1679.1460500472006,318.27506292926347,PIT
315968737.69027054,00000000-0000-0000-0000-000000015076,OTHERS,1689.3509447074869,322.7272759091832,PIT
315968737.69027054,00000000-0000-0000-0000-000000014940,OTHERS,1662.6138414580414,299.6233160791222,PIT
315968737.69027054,00000000-0000-0000-0000-000000015047,OTHERS,1673.56603446656,313.77848801112407,PIT
315968737.69027054,00000000-0000-0000-0000-000000015083,OTHERS,1633.6781018470456,285.24202211517775,PIT
315968737.69027054,00000000-0000-0000-0000-000000015061,OTHERS,1680.6124853899012,315.65829571724527,PIT
315968737.69027054,00000000-0000-0000-0000-000000015048,AGENT,1669.025222172684,305.46951661751706,PIT
315968737.7905163,00000000-0000-0000-0000-000000000000,AV,1685.8620300917605,324.10132748254864,PIT
315968737.7905163,00000000-0000-0000-0000-000000014886,OTHERS,1690.7038851457892,328.267406983758,PIT
315968737.7905163,00000000-0000-0000-0000-000000014891,OTHERS,1679.101816261492,318.2291053418432,PIT
315968737.7905163,00000000-0000-0000-0000-000000015076,OTHERS,1688.7681889569913,322.2991859578626,PIT
315968737.7905163,00000000-0000-0000-0000-000000014940,OTHERS,1662.3451732939518,299.43635694157985,PIT
315968737.7905163,00000000-0000-0000-0000-000000015047,OTHERS,1673.1360675037156,313.3119943131487,PIT
315968737.7905163,00000000-0000-0000-0000-000000015083,OTHERS,1633.7855391015198,285.3053750930487,PIT
315968737.7905163,00000000-0000-0000-0000-000000015061,OTHERS,1680.2105398582794,315.32284356503084,PIT
315968737.7905163,00000000-0000-0000-0000-000000015086,OTHERS,1659.6392419659744,301.74362200241404,PIT
315968737.7905163,00000000-0000-0000-0000-000000015048,AGENT,1668.9279692316834,305.2886151163685,PIT
315968737.8897552,00000000-0000-0000-0000-000000000000,AV,1685.8620218511426,324.1015679269581,PIT
315968737.8897552,00000000-0000-0000-0000-000000014886,OTHERS,1690.6952003859278,328.2697928285317,PIT
315968737.8897552,00000000-0000-0000-0000-000000014891,OTHERS,1679.1040514686542,318.2295538540435,PIT
315968737.8897552,00000000-0000-0000-0000-000000015076,OTHERS,1688.3548631795193,321.95744395223664,PIT
315968737.8897552,00000000-0000-0000-0000-000000014940,OTHERS,1662.0343928912923,299.174254009399,PIT
315968737.8897552,00000000-0000-0000-0000-000000015047,OTHERS,1672.9753696473465,313.01075819533406,PIT
315968737.8897552,00000000-0000-0000-0000-000000015083,OTHERS,1633.8797978408834,285.43538331361395,PIT
315968737.8897552,00000000-0000-0000-0000-000000015061,OTHERS,1679.915609443167,315.0404919021612,PIT
315968737.8897552,00000000-0000-0000-0000-000000015086,OTHERS,1659.340994674126,301.7630895456573,PIT
315968737.8897552,00000000-0000-0000-0000-000000015048,AGENT,1668.8572571314949,305.242534185453,PIT
315968737.99016136,00000000-0000-0000-0000-000000000000,AV,1685.8615357069064,324.10135416562383,PIT
315968737.99016136,00000000-0000-0000-0000-000000014886,OTHERS,1690.7079852330694,328.2675271216278,PIT
315968737.99016136,00000000-0000-0000-0000-000000014891,OTHERS,1679.1588106061176,318.2701986111708,PIT
315968737.99016136,00000000-0000-0000-0000-000000015076,OTHERS,1687.962851562838,321.61848021340944,PIT
315968737.99016136,00000000-0000-0000-0000-000000014940,OTHERS,1661.808134252088,298.9203030903385,PIT
