TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967927.9261562,00000000-0000-0000-0000-000000000000,AV,441.36451120588686,1143.8191110927662,MIA
315967927.9261562,00000000-0000-0000-0000-000000018794,OTHERS,425.8233596482515,1118.7429564698734,MIA
315967927.9261562,00000000-0000-0000-0000-000000018852,OTHERS,426.28263398190734,1103.290213692157,MIA
315967927.9261562,00000000-0000-0000-0000-000000018798,OTHERS,425.5491032673021,1113.0906056066012,MIA
315967927.9261562,00000000-0000-0000-0000-000000019115,OTHERS,427.84728214657287,1137.1139280215261,MIA
315967927.9261562,00000000-0000-0000-0000-000000019123,OTHERS,408.6985938857525,1149.6375158510864,MIA
315967927.9261562,00000000-0000-0000-0000-000000019096,OTHERS,414.8089881913072,1110.6461432704994,MIA
315967927.9261562,00000000-0000-0000-0000-000000019116,OTHERS,370.7111895428092,1135.326498521268,MIA
315967927.9261562,00000000-0000-0000-0000-000000019081,OTHERS,421.3185390014062,1163.358622080972,MIA
315967927.9261562,00000000-0000-0000-0000-000000016491,OTHERS,429.72180335033636,1144.129394412349,MIA
315967927.9261562,00000000-0000-0000-0000-000000019124,AGENT,422.4372964592006,1126.1237317372231,MIA
315967927.9261562,00000000-0000-0000-0000-000000019101,OTHERS,414.92031030348335,1113.3968844355893,MIA
315967927.9261562,00000000-0000-0000-0000-000000019067,OTHERS,426.6173780353016,1111.1603450279954,MIA
315967927.9261562,00000000-0000-0000-0000-000000019090,OTHERS,420.1463651536623,1111.123173187318,MIA
315967927.9261562,00000000-0000-0000-0000-000000018970,OTHERS,449.25897696298864,1143.3390606303176,MIA
315967927.9261562,00000000-0000-0000-0000-000000018952,OTHERS,432.41501533269303,1145.4889576294415,MIA
315967927.9261562,00000000-0000-0000-0000-000000019065,OTHERS,456.2967084466506,1144.572302490522,MIA
315967927.9261562,00000000-0000-0000-0000-000000019103,OTHERS,427.47584122405647,1065.5548831521294,MIA
315967928.02860266,00000000-0000-0000-0000-000000000000,AV,441.36445111295234,1143.819155672126,MIA
315967928.02860266,00000000-0000-0000-0000-000000018794,OTHERS,425.8026005999852,1118.7478129005208,MIA
315967928.02860266,00000000-0000-0000-0000-000000018852,OTHERS,426.2279383660923,1103.2377654337583,MIA
315967928.02860266,00000000-0000-0000-0000-000000018798,OTHERS,425.616208432348,1113.1322019129757,MIA
315967928.02860266,00000000-0000-0000-0000-000000019115,OTHERS,427.7693281879856,1137.295125829481,MIA
315967928.02860266,00000000-0000-0000-0000-000000019123,OTHERS,408.7070286808335,1149.6590006974825,MIA
315967928.02860266,00000000-0000-0000-0000-000000019096,OTHERS,414.7768074372725,1110.5495194755763,MIA
315967928.02860266,00000000-0000-0000-0000-000000019116,OTHERS,370.6182845666118,1135.3978685046545,MIA
315967928.02860266,00000000-0000-0000-0000-000000019081,OTHERS,421.35301463296287,1163.8071680460528,MIA
315967928.02860266,00000000-0000-0000-0000-000000016491,OTHERS,429.7180878751719,1144.1307135994493,MIA
315967928.02860266,00000000-0000-0000-0000-000000019124,AGENT,422.40390481474816,1127.2856660120706,MIA
315967928.02860266,00000000-0000-0000-0000-000000019101,OTHERS,414.7287369591413,1114.1631755545518,MIA
315967928.02860266,00000000-0000-0000-0000-000000019067,OTHERS,426.5945398933475,1110.8359643077656,MIA
315967928.02860266,00000000-0000-0000-0000-000000019090,OTHERS,420.17085377706894,1112.530504692206,MIA
315967928.02860266,00000000-0000-0000-0000-000000018970,OTHERS,449.1681260989527,1143.3341238327264,MIA
315967928.02860266,00000000-0000-0000-0000-000000018952,OTHERS,432.41080561267404,1145.4835605088397,MIA
315967928.02860266,00000000-0000-0000-0000-000000019065,OTHERS,456.50867448990857,1144.6142987230705,MIA
315967928.02860266,00000000-0000-0000-0000-000000019103,OTHERS,427.4758412242571,1065.5548831520834,MIA
315967928.13041633,00000000-0000-0000-0000-000000000000,AV,441.3643171739949,1143.8190672451087,MIA
315967928.13041633,00000000-0000-0000-0000-000000018794,OTHERS,425.76593001186836,1118.717492858302,MIA
315967928.13041633,00000000-0000-0000-0000-000000018852,OTHERS,426.2089764793348,1103.2395450418671,MIA
