TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968894.8505102,00000000-0000-0000-0000-000000000000,AV,1744.0865583441794,364.8607078701416,PIT
315968894.8505102,00000000-0000-0000-0000-000000031888,OTHERS,1717.3724014824286,346.3179602986053,PIT
315968894.8505102,00000000-0000-0000-0000-000000031025,AGENT,1764.9039516503055,382.509923407154,PIT
315968894.8505102,00000000-0000-0000-0000-000000031917,OTHERS,1722.352960068843,350.3466472595503,PIT
315968894.8505102,00000000-0000-0000-0000-000000031898,OTHERS,1711.9691390742817,341.8949443612176,PIT
315968894.8505102,00000000-0000-0000-0000-000000032105,OTHERS,1786.400272779918,409.15370251533056,PIT
315968894.8505102,00000000-0000-0000-0000-000000032100,OTHERS,1791.330160858814,407.7208153455677,PIT
315968894.8505102,00000000-0000-0000-0000-000000031899,OTHERS,1725.58044748534,349.42568305722983,PIT
315968894.8505102,00000000-0000-0000-0000-000000032106,OTHERS,1731.1769786564325,347.73087606114024,PIT
315968894.8505102,00000000-0000-0000-0000-000000031996,OTHERS,1731.5618103190384,358.3005310369751,PIT
315968894.8505102,00000000-0000-0000-0000-000000032084,OTHERS,1780.363509780942,399.1855325636161,PIT
315968894.94251007,00000000-0000-0000-0000-000000000000,AV,1744.5842097499972,365.2770739210706,PIT
315968894.94251007,00000000-0000-0000-0000-000000031888,OTHERS,1717.3724014824286,346.3179602986053,PIT
315968894.94251007,00000000-0000-0000-0000-000000031025,AGENT,1764.9039516503055,382.509923407154,PIT
315968894.94251007,00000000-0000-0000-0000-000000031917,OTHERS,1722.352960068843,350.3466472595503,PIT
315968894.94251007,00000000-0000-0000-0000-000000031898,OTHERS,1711.9691390742817,341.8949443612176,PIT
315968894.94251007,00000000-0000-0000-0000-000000032105,OTHERS,1786.400272779918,409.15370251533056,PIT
315968894.94251007,00000000-0000-0000-0000-000000032100,OTHERS,1791.330160858814,407.7208153455677,PIT
315968894.94251007,00000000-0000-0000-0000-000000031899,OTHERS,1725.58044748534,349.42568305722983,PIT
315968894.94251007,00000000-0000-0000-0000-000000032106,OTHERS,1731.1769786564325,347.73087606114024,PIT
315968894.94251007,00000000-0000-0000-0000-000000031996,OTHERS,1731.5618103190384,358.3005310369751,PIT
315968894.94251007,00000000-0000-0000-0000-000000032084,OTHERS,1780.363509780942,399.1855325636161,PIT
315968895.04597807,00000000-0000-0000-0000-000000000000,AV,1745.1591152960764,365.75928961382726,PIT
315968895.04597807,00000000-0000-0000-0000-000000031888,OTHERS,1717.3121912134463,346.31717014480444,PIT
315968895.04597807,00000000-0000-0000-0000-000000031025,AGENT,1765.3629155889948,382.90641044526507,PIT
