TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975088.508368,00000000-0000-0000-0000-000000000000,AV,254.4147906111928,1125.1285554301603,MIA
315975088.508368,00000000-0000-0000-0000-000000090632,OTHERS,246.07297248169525,1114.8840884340043,MIA
315975088.508368,00000000-0000-0000-0000-000000090729,OTHERS,264.8289265694694,1131.3944308484413,MIA
315975088.508368,00000000-0000-0000-0000-000000090685,OTHERS,234.27328012038157,1129.7583823973978,MIA
315975088.508368,00000000-0000-0000-0000-000000090648,OTHERS,256.6848582683964,1153.0178356470055,MIA
315975088.508368,00000000-0000-0000-0000-000000090701,OTHERS,257.58600173843985,1105.6364756283099,MIA
315975088.508368,00000000-0000-0000-0000-000000090711,OTHERS,257.7326500348496,1113.2999601611605,MIA
315975088.508368,00000000-0000-0000-0000-000000090699,OTHERS,273.155450065642,1131.4509943801652,MIA
315975088.508368,00000000-0000-0000-0000-000000090738,OTHERS,251.26659496976785,1128.4218277872656,MIA
315975088.508368,00000000-0000-0000-0000-000000090750,OTHERS,228.02736988494067,1129.0513254023922,MIA
315975088.508368,00000000-0000-0000-0000-000000090807,OTHERS,250.3371510246536,1085.7530998429488,MIA
315975088.508368,00000000-0000-0000-0000-000000090620,OTHERS,244.11163638626442,1152.7789672729593,MIA
315975088.508368,00000000-0000-0000-0000-000000090821,OTHERS,253.7700050182576,1151.912388024795,MIA
315975088.508368,00000000-0000-0000-0000-000000090748,OTHERS,291.60374761629015,1131.5463680090966,MIA
315975088.508368,00000000-0000-0000-0000-000000090916,OTHERS,247.09507731655026,1094.6370206571544,MIA
315975088.508368,00000000-0000-0000-0000-000000090637,OTHERS,256.07964762801873,1158.7304508746072,MIA
315975088.508368,00000000-0000-0000-0000-000000090898,OTHERS,297.61443621014615,1131.542022395696,MIA
315975088.508368,00000000-0000-0000-0000-000000090861,OTHERS,220.54944690863982,1136.9115680892364,MIA
315975088.508368,00000000-0000-0000-0000-000000090906,OTHERS,257.56008897236,1108.8311044701131,MIA
315975088.508368,00000000-0000-0000-0000-000000090824,AGENT,250.9898898182624,1148.390827072814,MIA
315975088.508368,00000000-0000-0000-0000-000000090607,OTHERS,244.35150273725318,1158.687022525187,MIA
315975088.508368,00000000-0000-0000-0000-000000090630,OTHERS,246.77375159523567,1101.470520009425,MIA
315975088.508368,00000000-0000-0000-0000-000000090926,OTHERS,222.82243734091628,1128.5338405169905,MIA
315975088.508368,00000000-0000-0000-0000-000000090908,OTHERS,210.60130118233383,1136.5393353553275,MIA
315975088.508368,00000000-0000-0000-0000-000000090634,OTHERS,257.543642058759,1120.9412935687408,MIA
315975088.508368,00000000-0000-0000-0000-000000090922,OTHERS,255.4552437040789,1163.4574841268466,MIA
315975088.6082601,00000000-0000-0000-0000-000000000000,AV,254.4431018037883,1124.3224004948852,MIA
315975088.6082601,00000000-0000-0000-0000-000000090632,OTHERS,246.0429512483681,1114.8058990753923,MIA
315975088.6082601,00000000-0000-0000-0000-000000090634,OTHERS,257.4290935869321,1120.9329515164923,MIA
315975088.6082601,00000000-0000-0000-0000-000000090729,OTHERS,264.83989210150537,1131.354525971766,MIA
315975088.6082601,00000000-0000-0000-0000-000000090685,OTHERS,233.90174185820203,1129.5841282242363,MIA
315975088.6082601,00000000-0000-0000-0000-000000090648,OTHERS,256.755591131287,1153.03151465524,MIA
315975088.6082601,00000000-0000-0000-0000-000000090701,OTHERS,257.59132826180144,1105.6176219338859,MIA
315975088.6082601,00000000-0000-0000-0000-000000090711,OTHERS,257.7738582627043,1113.2091770613483,MIA
315975088.6082601,00000000-0000-0000-0000-000000090699,OTHERS,273.155450065642,1131.4509943801652,MIA
315975088.6082601,00000000-0000-0000-0000-000000090738,OTHERS,251.2864246193539,1127.6394167623155,MIA
315975088.6082601,00000000-0000-0000-0000-000000090750,OTHERS,227.92680967889248,1129.035816677401,MIA
315975088.6082601,00000000-0000-0000-0000-000000090807,OTHERS,250.34460856183398,1084.432504682418,MIA
315975088.6082601,00000000-0000-0000-0000-000000090620,OTHERS,244.11453704538886,1152.8121611382228,MIA
315975088.6082601,00000000-0000-0000-0000-000000090821,OTHERS,253.82075158443817,1151.0463426010558,MIA
315975088.6082601,00000000-0000-0000-0000-000000090937,OTHERS,249.463662068043,1175.0097008749553,MIA
315975088.6082601,00000000-0000-0000-0000-000000090906,OTHERS,257.57991149056915,1108.8143757231446,MIA
315975088.6082601,00000000-0000-0000-0000-000000090630,OTHERS,246.86414576798103,1101.5987469640606,MIA
315975088.6082601,00000000-0000-0000-0000-000000090926,OTHERS,222.9443746664099,1128.5517608739578,MIA
315975088.6082601,00000000-0000-0000-0000-000000090908,OTHERS,210.76808607351185,1136.580028511864,MIA
315975088.6082601,00000000-0000-0000-0000-000000090748,OTHERS,291.60374761629015,1131.5463680090966,MIA
315975088.6082601,00000000-0000-0000-0000-000000090916,OTHERS,247.0745005907956,1094.639551254915,MIA
315975088.6082601,00000000-0000-0000-0000-000000090637,OTHERS,256.08645936584804,1158.6968918122193,MIA
315975088.6082601,00000000-0000-0000-0000-000000090898,OTHERS,297.61443621014615,1131.542022395696,MIA
315975088.6082601,00000000-0000-0000-0000-000000090861,OTHERS,220.4559737012234,1136.882624451165,MIA
