TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969997.4975108,00000000-0000-0000-0000-000000000000,AV,529.1255269703221,611.4898910724612,MIA
315969997.4975108,00000000-0000-0000-0000-000000046059,OTHERS,537.362711695605,608.8402914534013,MIA
315969997.4975108,00000000-0000-0000-0000-000000047124,OTHERS,517.9716991498186,602.3922399902442,MIA
315969997.4975108,00000000-0000-0000-0000-000000047194,OTHERS,620.8025456624507,612.9624924016988,MIA
315969997.4975108,00000000-0000-0000-0000-000000047182,OTHERS,513.0991693015285,601.6169106830569,MIA
315969997.4975108,00000000-0000-0000-0000-000000047158,OTHERS,439.5811747026056,615.0293736721434,MIA
315969997.4975108,00000000-0000-0000-0000-000000047177,AGENT,583.9126560945408,614.6201293163256,MIA
315969997.60307014,00000000-0000-0000-0000-000000000000,AV,528.2085361525258,611.4538045288682,MIA
315969997.60307014,00000000-0000-0000-0000-000000046059,OTHERS,536.5001562595182,608.8345862887141,MIA
315969997.60307014,00000000-0000-0000-0000-000000047194,OTHERS,620.8025456624507,612.9624924016988,MIA
315969997.60307014,00000000-0000-0000-0000-000000047182,OTHERS,513.1061745363706,601.6478773930929,MIA
315969997.60307014,00000000-0000-0000-0000-000000047158,OTHERS,439.5698131544047,614.9494037803098,MIA
315969997.60307014,00000000-0000-0000-0000-000000047177,AGENT,583.3229920787593,614.6904876819115,MIA
315969997.60307014,00000000-0000-0000-0000-000000047124,OTHERS,517.9761529912532,602.4340659523177,MIA
315969997.70035595,00000000-0000-0000-0000-000000000000,AV,527.3523554960857,611.4163853132121,MIA
315969997.70035595,00000000-0000-0000-0000-000000046059,OTHERS,535.7683355202523,608.7872337491723,MIA
315969997.70035595,00000000-0000-0000-0000-000000047124,OTHERS,518.0366841429761,602.4673558989895,MIA
315969997.70035595,00000000-0000-0000-0000-000000047195,OTHERS,421.67358062553285,611.1581730418568,MIA
315969997.70035595,00000000-0000-0000-0000-000000047194,OTHERS,620.8025456624507,612.9624924016988,MIA
315969997.70035595,00000000-0000-0000-0000-000000047182,OTHERS,513.1090724736725,601.6065106021229,MIA
315969997.70035595,00000000-0000-0000-0000-000000047158,OTHERS,439.553504587926,615.4766312852332,MIA
315969997.70035595,00000000-0000-0000-0000-000000047177,AGENT,582.6084631834583,614.6213807097799,MIA
315969997.8068232,00000000-0000-0000-0000-000000000000,AV,526.4050911648643,611.3744425816265,MIA
315969997.8068232,00000000-0000-0000-0000-000000046059,OTHERS,534.9816576817711,608.7486745600337,MIA
315969997.8068232,00000000-0000-0000-0000-000000047195,OTHERS,421.6583881454315,611.1536604890376,MIA
315969997.8068232,00000000-0000-0000-0000-000000047182,OTHERS,513.1391360688825,601.6023721603773,MIA
315969997.8068232,00000000-0000-0000-0000-000000047158,OTHERS,439.4688067122969,615.8424475592792,MIA
315969997.8068232,00000000-0000-0000-0000-000000047177,AGENT,581.9549919563581,614.5376811555191,MIA
315969997.8068232,00000000-0000-0000-0000-000000047124,OTHERS,518.0329144013358,602.4954145327227,MIA
315969997.8958317,00000000-0000-0000-0000-000000000000,AV,525.6301789368433,611.3419167683032,MIA
315969997.8958317,00000000-0000-0000-0000-000000046059,OTHERS,534.1734310129417,608.6989241993139,MIA
315969997.8958317,00000000-0000-0000-0000-000000047124,OTHERS,518.008312527651,602.4906380129185,MIA
315969997.8958317,00000000-0000-0000-0000-000000047182,OTHERS,513.1401931635487,601.6130352283552,MIA
315969997.8958317,00000000-0000-0000-0000-000000047158,OTHERS,439.4772127535268,616.4501903395128,MIA
315969997.8958317,00000000-0000-0000-0000-000000047195,OTHERS,421.5126423339785,611.2685802521594,MIA
315969997.8958317,00000000-0000-0000-0000-000000047177,AGENT,581.2442498678632,614.5467291636143,MIA
315969997.9974145,00000000-0000-0000-0000-000000000000,AV,524.7728370760824,611.3064572968169,MIA
315969997.9974145,00000000-0000-0000-0000-000000046059,OTHERS,533.4757172058529,608.6665016396282,MIA
315969997.9974145,00000000-0000-0000-0000-000000047124,OTHERS,517.9964390811666,602.5207709338288,MIA
315969997.9974145,00000000-0000-0000-0000-000000047158,OTHERS,439.49057144405236,616.712942000257,MIA
315969997.9974145,00000000-0000-0000-0000-000000047197,OTHERS,436.05808627256766,642.2033221797047,MIA
315969997.9974145,00000000-0000-0000-0000-000000047182,OTHERS,513.1318059235325,601.6265673942655,MIA
315969997.9974145,00000000-0000-0000-0000-000000047196,OTHERS,385.13367301195296,601.7195765243572,MIA
315969997.9974145,00000000-0000-0000-0000-000000047195,OTHERS,421.50787467756976,611.2325700030996,MIA
315969997.9974145,00000000-0000-0000-0000-000000047177,AGENT,580.5939272888718,614.6124520692944,MIA
315969998.11508065,00000000-0000-0000-0000-000000000000,AV,523.7390627860348,611.2649665137195,MIA
315969998.11508065,00000000-0000-0000-0000-000000046059,OTHERS,532.7915330003683,608.5969789065099,MIA
315969998.11508065,00000000-0000-0000-0000-000000047124,OTHERS,518.0394916883184,602.5264422994036,MIA
315969998.11508065,00000000-0000-0000-0000-000000047158,OTHERS,439.418515373972,616.6919483097365,MIA
315969998.11508065,00000000-0000-0000-0000-000000047197,OTHERS,436.05808627256766,642.2033221797047,MIA
315969998.11508065,00000000-0000-0000-0000-000000047182,OTHERS,513.1524292310587,601.6338039426871,MIA
315969998.11508065,00000000-0000-0000-0000-000000047196,OTHERS,385.1579508061622,601.8228486186438,MIA
315969998.11508065,00000000-0000-0000-0000-000000047195,OTHERS,421.6605734585389,611.3719410774706,MIA
315969998.11508065,00000000-0000-0000-0000-000000047177,AGENT,579.9046514432264,614.4840776551557,MIA
315969998.19893295,00000000-0000-0000-0000-000000000000,AV,522.9686230148989,611.2339157968266,MIA
315969998.19893295,00000000-0000-0000-0000-000000046059,OTHERS,532.1308160504543,608.532912395157,MIA
315969998.19893295,00000000-0000-0000-0000-000000047124,OTHERS,517.9753967837894,602.5378826043585,MIA
315969998.19893295,00000000-0000-0000-0000-000000047158,OTHERS,439.41557792227167,617.3233345498371,MIA
315969998.19893295,00000000-0000-0000-0000-000000047197,OTHERS,436.05808627256766,642.2033221797047,MIA
315969998.19893295,00000000-0000-0000-0000-000000047182,OTHERS,513.1180181181229,601.5943898789092,MIA
315969998.19893295,00000000-0000-0000-0000-000000047196,OTHERS,385.1933901153782,601.6593160463217,MIA
315969998.19893295,00000000-0000-0000-0000-000000047195,OTHERS,421.66686942755786,611.2330771519097,MIA
315969998.19893295,00000000-0000-0000-0000-000000047177,AGENT,579.2895565026117,614.4419451618219,MIA
315969998.29924554,00000000-0000-0000-0000-000000000000,AV,522.1091688834181,611.2011586300022,MIA
315969998.29924554,00000000-0000-0000-0000-000000046059,OTHERS,531.5174502707881,608.4513205981123,MIA
315969998.29924554,00000000-0000-0000-0000-000000047124,OTHERS,518.0171444719575,602.5722652910346,MIA
315969998.29924554,00000000-0000-0000-0000-000000047158,OTHERS,439.38960538830383,617.6172548788134,MIA
315969998.29924554,00000000-0000-0000-0000-000000047197,OTHERS,436.05808627256766,642.2033221797047,MIA
315969998.29924554,00000000-0000-0000-0000-000000047182,OTHERS,513.1057396490277,601.6500253846797,MIA
315969998.29924554,00000000-0000-0000-0000-000000047196,OTHERS,385.1432201913182,601.6344637096388,MIA
315969998.29924554,00000000-0000-0000-0000-000000047195,OTHERS,421.6575493658278,611.3721891707596,MIA
315969998.29924554,00000000-0000-0000-0000-000000047177,AGENT,578.4569450229973,614.3513016072598,MIA
315969998.4018587,00000000-0000-0000-0000-000000000000,AV,521.1669481999056,611.1646144200781,MIA
315969998.4018587,00000000-0000-0000-0000-000000046059,OTHERS,530.8419446753508,608.3089092194876,MIA
315969998.4018587,00000000-0000-0000-0000-000000047124,OTHERS,517.9367538444332,602.4944649551796,MIA
315969998.4018587,00000000-0000-0000-0000-000000047158,OTHERS,439.38536955726084,617.7051208399455,MIA
315969998.4018587,00000000-0000-0000-0000-000000047177,AGENT,577.6270732025965,614.3854311964625,MIA
315969998.4018587,00000000-0000-0000-0000-000000047196,OTHERS,385.1674146619087,601.6904641640174,MIA
315969998.4018587,00000000-0000-0000-0000-000000047195,OTHERS,421.6967497853331,611.379361326799,MIA
315969998.4018587,00000000-0000-0000-0000-000000047182,OTHERS,513.127408014866,601.6607583297302,MIA
315969998.5012261,00000000-0000-0000-0000-000000000000,AV,520.3122420616053,611.1323295815772,MIA
315969998.5012261,00000000-0000-0000-0000-000000046059,OTHERS,530.2601640721057,608.1695968312802,MIA
315969998.5012261,00000000-0000-0000-0000-000000047124,OTHERS,517.9364669534107,602.555451452983,MIA
315969998.5012261,00000000-0000-0000-0000-000000047158,OTHERS,439.1895974125409,617.8944142590944,MIA
315969998.5012261,00000000-0000-0000-0000-000000047177,AGENT,576.8363718375174,614.3081527451726,MIA
315969998.5012261,00000000-0000-0000-0000-000000047182,OTHERS,513.048707995482,601.6190002086307,MIA
315969998.5012261,00000000-0000-0000-0000-000000047196,OTHERS,385.1798915127159,601.6512777057561,MIA
315969998.5012261,00000000-0000-0000-0000-000000047195,OTHERS,421.6267481818308,611.1581384877718,MIA
315969998.5992064,00000000-0000-0000-0000-000000000000,AV,519.4565606833934,611.0979153171432,MIA
315969998.5992064,00000000-0000-0000-0000-000000046059,OTHERS,529.8948760694399,608.0336577293498,MIA
315969998.5992064,00000000-0000-0000-0000-000000047124,OTHERS,517.9198924516613,602.5657836706381,MIA
315969998.5992064,00000000-0000-0000-0000-000000047158,OTHERS,439.1215598519126,618.1796823733723,MIA
315969998.5992064,00000000-0000-0000-0000-000000047177,AGENT,576.056200199183,614.248781103497,MIA
315969998.5992064,00000000-0000-0000-0000-000000047200,OTHERS,440.38806783176,602.1141236305392,MIA
315969998.5992064,00000000-0000-0000-0000-000000047182,OTHERS,513.0767061734678,601.6533639103181,MIA
315969998.5992064,00000000-0000-0000-0000-000000047196,OTHERS,385.138529792396,601.5734791711992,MIA
315969998.5992064,00000000-0000-0000-0000-000000047195,OTHERS,421.6539975493966,611.2395780808242,MIA
315969998.7020236,00000000-0000-0000-0000-000000000000,AV,518.5208414713102,611.0628678417146,MIA
315969998.7020236,00000000-0000-0000-0000-000000046059,OTHERS,529.3913392527584,607.8384758582331,MIA
315969998.7020236,00000000-0000-0000-0000-000000047124,OTHERS,517.9204810734391,602.598684190456,MIA
315969998.7020236,00000000-0000-0000-0000-000000047158,OTHERS,439.11440936526697,618.7107147982979,MIA
315969998.7020236,00000000-0000-0000-0000-000000047177,AGENT,575.1303372876081,614.3675053465155,MIA
315969998.7020236,00000000-0000-0000-0000-000000047200,OTHERS,440.3470433941969,602.7276671565318,MIA
315969998.7020236,00000000-0000-0000-0000-000000047182,OTHERS,513.0155795901036,601.6747222299956,MIA
315969998.7020236,00000000-0000-0000-0000-000000047196,OTHERS,385.14386927407287,601.8679429927482,MIA
315969998.7020236,00000000-0000-0000-0000-000000047195,OTHERS,421.5232479556018,611.2201518247373,MIA
315969998.8038548,00000000-0000-0000-0000-000000000000,AV,517.6697569789598,611.0333755732213,MIA
315969998.8038548,00000000-0000-0000-0000-000000046059,OTHERS,528.8813284199182,607.594155433366,MIA
315969998.8038548,00000000-0000-0000-0000-000000047124,OTHERS,517.9055517519448,602.7105655579147,MIA
315969998.8038548,00000000-0000-0000-0000-000000047196,OTHERS,385.14386927407287,601.8679429927482,MIA
315969998.8038548,00000000-0000-0000-0000-000000047200,OTHERS,440.3815891498344,602.4717663704513,MIA
315969998.8038548,00000000-0000-0000-0000-000000047195,OTHERS,421.46315972966596,611.3894921669616,MIA
315969998.8038548,00000000-0000-0000-0000-000000047182,OTHERS,513.017648323436,601.7499485962169,MIA
