TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972836.47372526,00000000-0000-0000-0000-000000000000,AV,1707.7061583533384,539.7817568266803,PIT
315972836.47372526,00000000-0000-0000-0000-000000060388,OTHERS,1717.3695928554175,548.9157076645153,PIT
315972836.47372526,00000000-0000-0000-0000-000000061084,OTHERS,1703.2761830215622,536.51111500638,PIT
315972836.47372526,00000000-0000-0000-0000-000000061240,OTHERS,1608.6409826569156,469.99012564131203,PIT
315972836.47372526,00000000-0000-0000-0000-000000061241,AGENT,1666.4900345059161,510.75655140227514,PIT
315972836.47372526,00000000-0000-0000-0000-000000061227,OTHERS,1706.8145861028115,534.3230012145998,PIT
315972836.47372526,00000000-0000-0000-0000-000000061232,OTHERS,1727.093738952326,577.937518707453,PIT
315972836.47372526,00000000-0000-0000-0000-000000061124,OTHERS,1657.5173331210985,496.7557346100453,PIT
315972836.47372526,00000000-0000-0000-0000-000000061238,OTHERS,1683.8720013089944,525.0875166586111,PIT
315972836.57402515,00000000-0000-0000-0000-000000000000,AV,1707.706192860443,539.7816508160575,PIT
315972836.57402515,00000000-0000-0000-0000-000000060388,OTHERS,1717.4923274046039,549.0326331042799,PIT
315972836.57402515,00000000-0000-0000-0000-000000061084,OTHERS,1703.26370177466,536.5036802032049,PIT
315972836.57402515,00000000-0000-0000-0000-000000061240,OTHERS,1608.640982656989,469.9901256412066,PIT
315972836.57402515,00000000-0000-0000-0000-000000061241,AGENT,1667.3050708856626,511.3957892731369,PIT
315972836.57402515,00000000-0000-0000-0000-000000061227,OTHERS,1706.8145861028115,534.3230012145998,PIT
315972836.57402515,00000000-0000-0000-0000-000000061232,OTHERS,1727.093738952326,577.937518707453,PIT
315972836.57402515,00000000-0000-0000-0000-000000061238,OTHERS,1684.5318214166891,525.5443735075554,PIT
315972836.57402515,00000000-0000-0000-0000-000000061124,OTHERS,1657.5197299490826,496.6187360709099,PIT
315972836.6742005,00000000-0000-0000-0000-000000000000,AV,1707.7063298635583,539.7815160611493,PIT
315972836.6742005,00000000-0000-0000-0000-000000060388,OTHERS,1717.372709069266,548.9140844745299,PIT
315972836.6742005,00000000-0000-0000-0000-000000061084,OTHERS,1703.2673096367512,536.5149159512264,PIT
315972836.6742005,00000000-0000-0000-0000-000000061240,OTHERS,1608.6409826570623,469.9901256411018,PIT
315972836.6742005,00000000-0000-0000-0000-000000061241,AGENT,1668.1293386125974,512.021760826403,PIT
315972836.6742005,00000000-0000-0000-0000-000000061227,OTHERS,1706.9233653983367,534.3151734316262,PIT
315972836.6742005,00000000-0000-0000-0000-000000061232,OTHERS,1726.9411372526529,577.8061029320737,PIT
315972836.6742005,00000000-0000-0000-0000-000000061238,OTHERS,1685.1323709203384,526.0379567897859,PIT
315972836.6742005,00000000-0000-0000-0000-000000061124,OTHERS,1657.5402342303025,496.60492617896597,PIT
315972836.77417195,00000000-0000-0000-0000-000000000000,AV,1707.7065528212454,539.7811240537543,PIT
315972836.77417195,00000000-0000-0000-0000-000000060388,OTHERS,1717.382071155968,548.9008025961074,PIT
315972836.77417195,00000000-0000-0000-0000-000000061084,OTHERS,1703.2697694916699,536.5143659608766,PIT
315972836.77417195,00000000-0000-0000-0000-000000061240,OTHERS,1608.6409826571366,469.99012564099615,PIT
315972836.77417195,00000000-0000-0000-0000-000000061241,AGENT,1669.0677719851749,512.9488528646569,PIT
315972836.77417195,00000000-0000-0000-0000-000000061227,OTHERS,1707.0261207561466,534.2993381463153,PIT
315972836.77417195,00000000-0000-0000-0000-000000061232,OTHERS,1726.7330751658014,577.7830972169122,PIT
315972836.77417195,00000000-0000-0000-0000-000000061238,OTHERS,1685.6749144970777,526.6026816531619,PIT
315972836.77417195,00000000-0000-0000-0000-000000061124,OTHERS,1657.4895449856592,496.7622844056649,PIT
315972836.87383884,00000000-0000-0000-0000-000000000000,AV,1707.7065355355335,539.7808413662789,PIT
315972836.87383884,00000000-0000-0000-0000-000000060388,OTHERS,1717.369588759678,548.91322584513,PIT
315972836.87383884,00000000-0000-0000-0000-000000061084,OTHERS,1703.2577304895074,536.5058446355252,PIT
315972836.87383884,00000000-0000-0000-0000-000000061241,AGENT,1669.9757978172574,513.536742953625,PIT
315972836.87383884,00000000-0000-0000-0000-000000061227,OTHERS,1707.0261207561466,534.2993381463153,PIT
315972836.87383884,00000000-0000-0000-0000-000000061232,OTHERS,1726.7330751658014,577.7830972169122,PIT
315972836.87383884,00000000-0000-0000-0000-000000061238,OTHERS,1686.1509840571946,526.9629849896115,PIT
315972836.87383884,00000000-0000-0000-0000-000000061124,OTHERS,1657.5077882112616,496.6554404738777,PIT
