TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972173.38298416,00000000-0000-0000-0000-000000000000,AV,2134.044503568558,690.0995518033017,PIT
315972173.38298416,00000000-0000-0000-0000-000000002597,OTHERS,2138.2129291147694,686.0407456503867,PIT
315972173.38298416,00000000-0000-0000-0000-000000002536,OTHERS,2173.0963349031463,715.8808279036685,PIT
315972173.38298416,00000000-0000-0000-0000-000000002332,AGENT,2162.680550431763,711.1714588837883,PIT
315972173.38298416,00000000-0000-0000-0000-000000002584,OTHERS,2157.0893973857283,699.0418722281337,PIT
315972173.38298416,00000000-0000-0000-0000-000000002550,OTHERS,2101.0341030471013,659.4212656148038,PIT
315972173.4817682,00000000-0000-0000-0000-000000000000,AV,2133.2376179193648,689.4334383117206,PIT
315972173.4817682,00000000-0000-0000-0000-000000002332,AGENT,2161.798362305375,710.3628686073367,PIT
315972173.4817682,00000000-0000-0000-0000-000000002550,OTHERS,2099.886062687746,658.423295325089,PIT
315972173.4817682,00000000-0000-0000-0000-000000002584,OTHERS,2158.5295467681053,700.208800589469,PIT
315972173.4817682,00000000-0000-0000-0000-000000002536,OTHERS,2173.200110665368,715.6293557657825,PIT
315972173.4817682,00000000-0000-0000-0000-000000002597,OTHERS,2139.506963089797,686.794983301765,PIT
315972173.5826544,00000000-0000-0000-0000-000000000000,AV,2132.435370207727,688.7656202964615,PIT
315972173.5826544,00000000-0000-0000-0000-000000002332,AGENT,2160.7702278562797,709.3107961937633,PIT
315972173.5826544,00000000-0000-0000-0000-000000002550,OTHERS,2098.617706847853,657.4717318563305,PIT
315972173.5826544,00000000-0000-0000-0000-000000002536,OTHERS,2173.2075018211344,715.8765916002286,PIT
315972173.5826544,00000000-0000-0000-0000-000000002597,OTHERS,2140.4497218809192,687.6603407475752,PIT
315972173.5826544,00000000-0000-0000-0000-000000002584,OTHERS,2159.834893444713,701.416853181636,PIT
315972173.68228537,00000000-0000-0000-0000-000000000000,AV,2131.6387289163517,688.1026129078032,PIT
315972173.68228537,00000000-0000-0000-0000-000000002332,AGENT,2160.3640678001548,709.0980976425975,PIT
315972173.68228537,00000000-0000-0000-0000-000000002550,OTHERS,2097.268650437094,656.3220368927663,PIT
315972173.68228537,00000000-0000-0000-0000-000000002536,OTHERS,2173.0781450781424,715.6715904406261,PIT
315972173.68228537,00000000-0000-0000-0000-000000002597,OTHERS,2141.8614034214693,688.7440872894341,PIT
315972173.68228537,00000000-0000-0000-0000-000000002584,OTHERS,2161.1117527510787,702.4467980507536,PIT
315972173.78387237,00000000-0000-0000-0000-000000000000,AV,2130.756127860994,687.3675465424617,PIT
315972173.78387237,00000000-0000-0000-0000-000000002332,AGENT,2159.24874868679,707.8756251437295,PIT
315972173.78387237,00000000-0000-0000-0000-000000002550,OTHERS,2096.150826510685,655.458851535861,PIT
315972173.78387237,00000000-0000-0000-0000-000000002536,OTHERS,2173.0104248727384,715.6262098379129,PIT
315972173.78387237,00000000-0000-0000-0000-000000002597,OTHERS,2142.866251978904,689.5427680944538,PIT
315972173.78387237,00000000-0000-0000-0000-000000002584,OTHERS,2162.792559414564,703.6223484716861,PIT
315972173.88079464,00000000-0000-0000-0000-000000000000,AV,2129.9578027287344,686.7028526543755,PIT
315972173.88079464,00000000-0000-0000-0000-000000002332,AGENT,2158.118549954264,707.4567747594264,PIT
315972173.88079464,00000000-0000-0000-0000-000000002550,OTHERS,2094.9587489761366,654.547095136146,PIT
315972173.88079464,00000000-0000-0000-0000-000000002536,OTHERS,2172.9925201795827,715.6206272293707,PIT
