TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968563.49036,00000000-0000-0000-0000-000000000000,AV,268.42489429150254,1137.9516522390684,MIA
315968563.49036,00000000-0000-0000-0000-000000026856,OTHERS,289.10800369295475,1131.9593336934745,MIA
315968563.49036,00000000-0000-0000-0000-000000026885,AGENT,263.81813488633634,1131.529363453687,MIA
315968563.49036,00000000-0000-0000-0000-000000026910,OTHERS,222.82733631059762,1137.1819635896852,MIA
315968563.49036,00000000-0000-0000-0000-000000026936,OTHERS,231.27996899909058,1129.800022443963,MIA
315968563.49036,00000000-0000-0000-0000-000000026958,OTHERS,224.2708900495152,1129.8151510143805,MIA
315968563.49036,00000000-0000-0000-0000-000000026963,OTHERS,258.4525425332648,1122.5514488946476,MIA
315968563.49036,00000000-0000-0000-0000-000000027064,OTHERS,249.9351483470693,1170.9108922611456,MIA
315968563.49036,00000000-0000-0000-0000-000000026957,OTHERS,244.66300906045768,1152.9575676172121,MIA
315968563.49036,00000000-0000-0000-0000-000000026972,OTHERS,244.23994959802985,1165.0853475301235,MIA
315968563.49036,00000000-0000-0000-0000-000000027041,OTHERS,299.6573551942317,1132.662311475528,MIA
315968563.49036,00000000-0000-0000-0000-000000027040,OTHERS,321.1037874952909,1132.9293473150121,MIA
315968563.49036,00000000-0000-0000-0000-000000027036,OTHERS,206.7512809811175,1128.6226702403264,MIA
315968563.49036,00000000-0000-0000-0000-000000027001,OTHERS,257.3123077564846,1124.6834401603362,MIA
315968563.49036,00000000-0000-0000-0000-000000026979,OTHERS,246.29865021673908,1117.2904754885162,MIA
315968563.49036,00000000-0000-0000-0000-000000026925,OTHERS,173.81772381349447,1127.255366735804,MIA
315968563.49036,00000000-0000-0000-0000-000000027062,OTHERS,250.47665285718602,1173.1117307650602,MIA
315968563.49036,00000000-0000-0000-0000-000000027034,OTHERS,267.7425405587788,1134.9144425886948,MIA
315968563.49036,00000000-0000-0000-0000-000000026980,OTHERS,256.5873599879605,1160.2951456697701,MIA
315968563.49036,00000000-0000-0000-0000-000000026801,OTHERS,275.06906637952426,1131.5145678739998,MIA
315968563.49036,00000000-0000-0000-0000-000000026966,OTHERS,256.888949999092,1153.9286157813733,MIA
315968563.59533566,00000000-0000-0000-0000-000000000000,AV,268.00210442149245,1137.916752798604,MIA
315968563.59533566,00000000-0000-0000-0000-000000026856,OTHERS,289.1633788282423,1131.954782070591,MIA
315968563.59533566,00000000-0000-0000-0000-000000026885,AGENT,263.9471590953115,1131.6264520988263,MIA
315968563.59533566,00000000-0000-0000-0000-000000026910,OTHERS,222.86055256857887,1137.190738245261,MIA
