TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976100.0171715,00000000-0000-0000-0000-000000000000,AV,729.3846893301272,1411.2896992187516,MIA
315976100.0171715,00000000-0000-0000-0000-000000093583,OTHERS,748.2423921582747,1369.434610417557,MIA
315976100.0171715,00000000-0000-0000-0000-000000093588,AGENT,740.9886796222679,1372.9012548227581,MIA
315976100.0171715,00000000-0000-0000-0000-000000093818,OTHERS,727.2056504323151,1394.2759933209286,MIA
315976100.0171715,00000000-0000-0000-0000-000000093949,OTHERS,746.6981094801591,1305.859043945311,MIA
315976100.0171715,00000000-0000-0000-0000-000000093615,OTHERS,732.9855706655391,1414.2981318624607,MIA
315976100.0171715,00000000-0000-0000-0000-000000093948,OTHERS,744.9893211925302,1342.6005309221664,MIA
315976100.0171715,00000000-0000-0000-0000-000000093906,OTHERS,732.2502678380777,1429.608153521348,MIA
315976100.0171715,00000000-0000-0000-0000-000000093667,OTHERS,744.3315918718606,1373.9577267778575,MIA
315976100.0171715,00000000-0000-0000-0000-000000093899,OTHERS,741.3030631860524,1365.0620500266216,MIA
315976100.0171715,00000000-0000-0000-0000-000000093927,OTHERS,731.7388205824425,1446.0343148545328,MIA
315976100.0171715,00000000-0000-0000-0000-000000093878,OTHERS,729.2971473482241,1425.2400992067498,MIA
315976100.0171715,00000000-0000-0000-0000-000000093820,OTHERS,728.9465672286626,1431.214867821802,MIA
315976100.0171715,00000000-0000-0000-0000-000000092837,OTHERS,732.9574984207443,1407.4930904606592,MIA
315976100.0171715,00000000-0000-0000-0000-000000093802,OTHERS,735.1488464128907,1427.9805775040445,MIA
315976100.0171715,00000000-0000-0000-0000-000000093779,OTHERS,729.4808734302867,1417.7527039051624,MIA
315976100.0171715,00000000-0000-0000-0000-000000093775,OTHERS,745.2032189570334,1366.2936237701927,MIA
315976100.0171715,00000000-0000-0000-0000-000000093746,OTHERS,736.0533677631836,1411.3745707469132,MIA
315976100.0171715,00000000-0000-0000-0000-000000093761,OTHERS,736.719055920032,1414.5926255708707,MIA
315976100.0171715,00000000-0000-0000-0000-000000093959,OTHERS,727.7177696958197,1437.2599506051045,MIA
315976100.0171715,00000000-0000-0000-0000-000000093695,OTHERS,735.6056651424773,1417.7909238676098,MIA
315976100.1093854,00000000-0000-0000-0000-000000000000,AV,729.3847913982128,1411.2897126183425,MIA
315976100.1093854,00000000-0000-0000-0000-000000093583,OTHERS,748.2790017066359,1369.5121272148026,MIA
315976100.1093854,00000000-0000-0000-0000-000000093588,AGENT,740.9778603145563,1372.9919336273495,MIA
315976100.1093854,00000000-0000-0000-0000-000000093818,OTHERS,727.3000455521892,1393.5508171323559,MIA
315976100.1093854,00000000-0000-0000-0000-000000093949,OTHERS,746.6998036028604,1306.063253317145,MIA
315976100.1093854,00000000-0000-0000-0000-000000093615,OTHERS,732.9811693786501,1414.3234485957169,MIA
315976100.1093854,00000000-0000-0000-0000-000000093948,OTHERS,745.0765805102302,1342.6657711355986,MIA
315976100.1093854,00000000-0000-0000-0000-000000093906,OTHERS,732.2557415400291,1429.3694116552313,MIA
315976100.1093854,00000000-0000-0000-0000-000000093667,OTHERS,744.3638214112378,1374.2487496343906,MIA
315976100.1093854,00000000-0000-0000-0000-000000093899,OTHERS,741.2638829663216,1365.1750798824205,MIA
315976100.1093854,00000000-0000-0000-0000-000000093927,OTHERS,731.6987621565065,1445.6064361768122,MIA
315976100.1093854,00000000-0000-0000-0000-000000093878,OTHERS,729.3036695168704,1425.1958159721123,MIA
315976100.1093854,00000000-0000-0000-0000-000000093820,OTHERS,728.9021893704806,1431.2428652604115,MIA
315976100.1093854,00000000-0000-0000-0000-000000092837,OTHERS,732.9580129424612,1407.493775487659,MIA
315976100.1093854,00000000-0000-0000-0000-000000093802,OTHERS,735.1399353902582,1428.0544150036953,MIA
315976100.1093854,00000000-0000-0000-0000-000000093779,OTHERS,729.4942889671453,1417.7296043233055,MIA
315976100.1093854,00000000-0000-0000-0000-000000093775,OTHERS,745.2025162409352,1366.4691730383784,MIA
315976100.1093854,00000000-0000-0000-0000-000000093746,OTHERS,736.0553740447438,1411.3455432750927,MIA
315976100.1093854,00000000-0000-0000-0000-000000093761,OTHERS,736.7255663195314,1414.5881059431347,MIA
315976100.1093854,00000000-0000-0000-0000-000000093959,OTHERS,727.7177696958197,1437.2599506051045,MIA
315976100.1093854,00000000-0000-0000-0000-000000093695,OTHERS,735.6519577523866,1417.8107437026438,MIA
315976100.20908034,00000000-0000-0000-0000-000000000000,AV,729.3851151410588,1411.2898449931413,MIA
315976100.20908034,00000000-0000-0000-0000-000000093583,OTHERS,748.3358549280687,1369.5370334771164,MIA
315976100.20908034,00000000-0000-0000-0000-000000093588,AGENT,741.0080168077915,1373.175708210544,MIA
315976100.20908034,00000000-0000-0000-0000-000000093818,OTHERS,727.3949733080392,1393.0560146387656,MIA
315976100.20908034,00000000-0000-0000-0000-000000093949,OTHERS,748.2590622773233,1305.6940819450213,MIA
315976100.20908034,00000000-0000-0000-0000-000000093615,OTHERS,732.9889081856633,1414.3261979189933,MIA
315976100.20908034,00000000-0000-0000-0000-000000093948,OTHERS,745.0882970838918,1342.7167232287136,MIA
315976100.20908034,00000000-0000-0000-0000-000000093906,OTHERS,732.2701949183173,1429.059727478724,MIA
315976100.20908034,00000000-0000-0000-0000-000000093667,OTHERS,744.3373407557776,1374.5001398646286,MIA
315976100.20908034,00000000-0000-0000-0000-000000093899,OTHERS,741.2948834117783,1365.2686969132985,MIA
315976100.20908034,00000000-0000-0000-0000-000000093927,OTHERS,731.5857923885243,1445.3654581815122,MIA
315976100.20908034,00000000-0000-0000-0000-000000093878,OTHERS,729.3054907940001,1425.1978017055949,MIA
315976100.20908034,00000000-0000-0000-0000-000000093820,OTHERS,728.9108320678937,1431.2484810159006,MIA
315976100.20908034,00000000-0000-0000-0000-000000092837,OTHERS,732.9563268213196,1407.5093047044254,MIA
315976100.20908034,00000000-0000-0000-0000-000000093802,OTHERS,735.151261545198,1428.01621969905,MIA
315976100.20908034,00000000-0000-0000-0000-000000093779,OTHERS,729.4755751958342,1417.7744372435056,MIA
315976100.20908034,00000000-0000-0000-0000-000000093775,OTHERS,745.2168469520536,1366.6504297554457,MIA
315976100.20908034,00000000-0000-0000-0000-000000093746,OTHERS,736.0530106116147,1411.3481963357108,MIA
315976100.20908034,00000000-0000-0000-0000-000000093761,OTHERS,736.702532605243,1414.5736250136422,MIA
315976100.20908034,00000000-0000-0000-0000-000000093959,OTHERS,727.6235631473755,1437.9101764555942,MIA
315976100.20908034,00000000-0000-0000-0000-000000093695,OTHERS,735.7148009406375,1417.8540349309696,MIA
