TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988699.25153667,00000000-0000-0000-0000-000000000000,AV,2008.4701334449505,696.1406224859711,PIT
315988699.25153667,00000000-0000-0000-0000-000000167926,OTHERS,1997.727895480416,681.7259673089752,PIT
315988699.25153667,00000000-0000-0000-0000-000000168006,OTHERS,2053.7230098236982,727.7610672324103,PIT
315988699.25153667,00000000-0000-0000-0000-000000166343,OTHERS,1976.6632961565883,669.416140462573,PIT
315988699.25153667,00000000-0000-0000-0000-000000167971,OTHERS,1978.6681052723068,675.2019996987185,PIT
315988699.25153667,00000000-0000-0000-0000-000000168013,OTHERS,2013.1764368703089,691.7410045382045,PIT
315988699.25153667,00000000-0000-0000-0000-000000167610,OTHERS,2024.7345128089785,753.624186554931,PIT
315988699.25153667,00000000-0000-0000-0000-000000167965,OTHERS,2010.0265100705624,692.1235502036943,PIT
315988699.25153667,00000000-0000-0000-0000-000000167908,AGENT,1983.0289325411509,669.1224861562935,PIT
315988699.25153667,00000000-0000-0000-0000-000000166871,OTHERS,2016.5500669147118,703.0118858542351,PIT
315988699.25153667,00000000-0000-0000-0000-000000167973,OTHERS,2021.4502178317998,701.6319649544307,PIT
315988699.25153667,00000000-0000-0000-0000-000000167788,OTHERS,1925.4328111339712,621.1835699442738,PIT
315988699.35247034,00000000-0000-0000-0000-000000000000,AV,2008.4702005862914,696.1405552332881,PIT
315988699.35247034,00000000-0000-0000-0000-000000166343,OTHERS,1976.8111354743567,669.6040766005399,PIT
315988699.35247034,00000000-0000-0000-0000-000000167610,OTHERS,2024.663549047172,753.7316578440712,PIT
315988699.35247034,00000000-0000-0000-0000-000000168013,OTHERS,2013.1764368703089,691.7410045382045,PIT
315988699.35247034,00000000-0000-0000-0000-000000167926,OTHERS,1997.135947330444,681.2772544335452,PIT
315988699.35247034,00000000-0000-0000-0000-000000167965,OTHERS,2009.1909381085136,691.557350104026,PIT
315988699.35247034,00000000-0000-0000-0000-000000168006,OTHERS,2053.1044310198695,727.146969748855,PIT
315988699.35247034,00000000-0000-0000-0000-000000167971,OTHERS,1978.7784155053785,675.3104945868442,PIT
315988699.35247034,00000000-0000-0000-0000-000000167908,AGENT,1982.3064348739774,668.5491551195172,PIT
315988699.35247034,00000000-0000-0000-0000-000000166871,OTHERS,2016.30707992447,702.9026190455722,PIT
315988699.35247034,00000000-0000-0000-0000-000000167973,OTHERS,2020.8107241759478,701.1120619461364,PIT
315988699.35247034,00000000-0000-0000-0000-000000167788,OTHERS,1924.7252993307168,620.628747399252,PIT
315988699.4520257,00000000-0000-0000-0000-000000000000,AV,2008.4701965877048,696.1403941564067,PIT
315988699.4520257,00000000-0000-0000-0000-000000166343,OTHERS,1976.6563540530435,669.4902652349305,PIT
315988699.4520257,00000000-0000-0000-0000-000000167610,OTHERS,2024.6171151016504,753.702984588786,PIT
315988699.4520257,00000000-0000-0000-0000-000000168013,OTHERS,2013.1764368703089,691.7410045382045,PIT
315988699.4520257,00000000-0000-0000-0000-000000167926,OTHERS,1996.45511491305,680.6922579797701,PIT
315988699.4520257,00000000-0000-0000-0000-000000167965,OTHERS,2008.6980784270795,691.1409687046705,PIT
