TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977530.907986,00000000-0000-0000-0000-000000000000,AV,1812.0181056056315,421.74833592420197,PIT
315977530.907986,00000000-0000-0000-0000-000000143302,AGENT,1800.2088178681506,412.1315093025759,PIT
315977530.907986,00000000-0000-0000-0000-000000143489,OTHERS,1880.113596268384,475.14930178472673,PIT
315977530.907986,00000000-0000-0000-0000-000000144040,OTHERS,1811.481990618853,417.59085193144637,PIT
315977530.907986,00000000-0000-0000-0000-000000144426,OTHERS,1813.3373014310919,419.7231938128196,PIT
315977530.907986,00000000-0000-0000-0000-000000144361,OTHERS,1741.122776241499,370.4558653467895,PIT
315977530.907986,00000000-0000-0000-0000-000000144401,OTHERS,1790.6275423186173,407.85638454722573,PIT
315977530.907986,00000000-0000-0000-0000-000000144064,OTHERS,1800.4585259225153,408.62926140946547,PIT
315977531.00400764,00000000-0000-0000-0000-000000000000,AV,1812.8237033378366,422.41939332147035,PIT
315977531.00400764,00000000-0000-0000-0000-000000143302,AGENT,1801.059244415546,412.8648877435971,PIT
315977531.00400764,00000000-0000-0000-0000-000000143489,OTHERS,1881.386190042217,476.155587637302,PIT
315977531.00400764,00000000-0000-0000-0000-000000144040,OTHERS,1812.4639079424842,418.38748012859986,PIT
315977531.00400764,00000000-0000-0000-0000-000000144426,OTHERS,1814.1772488253355,420.5438966409406,PIT
315977531.00400764,00000000-0000-0000-0000-000000144361,OTHERS,1739.5350035186027,369.0901987867282,PIT
315977531.00400764,00000000-0000-0000-0000-000000144401,OTHERS,1789.8733145105755,407.4230085665109,PIT
315977531.00400764,00000000-0000-0000-0000-000000144064,OTHERS,1801.33542652933,409.3837363487266,PIT
315977531.10441256,00000000-0000-0000-0000-000000000000,AV,1813.6482198931799,423.09892697054187,PIT
315977531.10441256,00000000-0000-0000-0000-000000143489,OTHERS,1882.6101016589805,477.14330566913736,PIT
315977531.10441256,00000000-0000-0000-0000-000000144040,OTHERS,1813.5129006404031,419.2521852221403,PIT
315977531.10441256,00000000-0000-0000-0000-000000143302,AGENT,1801.990424819784,413.6430656974726,PIT
315977531.10441256,00000000-0000-0000-0000-000000144426,OTHERS,1815.000052611172,421.35183622145945,PIT
315977531.10441256,00000000-0000-0000-0000-000000144064,OTHERS,1802.2615635315685,410.1349764355864,PIT
315977531.10441256,00000000-0000-0000-0000-000000144401,OTHERS,1788.4474678219053,406.3613031284037,PIT
315977531.10441256,00000000-0000-0000-0000-000000144361,OTHERS,1739.535003526615,369.09019879434953,PIT
315977531.20724046,00000000-0000-0000-0000-000000000000,AV,1814.5533858639346,423.8463379688189,PIT
315977531.20724046,00000000-0000-0000-0000-000000143489,OTHERS,1883.864312798302,478.2067756500207,PIT
315977531.20724046,00000000-0000-0000-0000-000000144040,OTHERS,1814.677358006148,420.26930566889,PIT
315977531.20724046,00000000-0000-0000-0000-000000144064,OTHERS,1803.177288895692,410.9030001234984,PIT
315977531.20724046,00000000-0000-0000-0000-000000143302,AGENT,1802.8115105633358,414.3212843584363,PIT
315977531.20724046,00000000-0000-0000-0000-000000144426,OTHERS,1815.9012054252755,422.21217366800147,PIT
315977531.20724046,00000000-0000-0000-0000-000000144401,OTHERS,1787.0965244034933,405.39962192334167,PIT
315977531.20724046,00000000-0000-0000-0000-000000144361,OTHERS,1739.5350035346282,369.0901988019708,PIT
315977531.302645,00000000-0000-0000-0000-000000000000,AV,1815.3765020980081,424.5261936800277,PIT
315977531.302645,00000000-0000-0000-0000-000000143302,AGENT,1803.7252443006075,415.12953878415846,PIT
315977531.302645,00000000-0000-0000-0000-000000143489,OTHERS,1885.0867647758405,479.219806174853,PIT
315977531.302645,00000000-0000-0000-0000-000000144040,OTHERS,1815.736330457248,421.11313671300627,PIT
315977531.302645,00000000-0000-0000-0000-000000144429,OTHERS,1858.5275180447143,464.7076929990316,PIT
315977531.302645,00000000-0000-0000-0000-000000144426,OTHERS,1816.764689555012,423.03404880744483,PIT
315977531.302645,00000000-0000-0000-0000-000000144064,OTHERS,1804.1571967806049,411.7060462735621,PIT
315977531.302645,00000000-0000-0000-0000-000000144401,OTHERS,1785.714582036916,403.87461714662726,PIT
315977531.302645,00000000-0000-0000-0000-000000144361,OTHERS,1739.5350035426416,369.0901988095922,PIT
315977531.4014455,00000000-0000-0000-0000-000000000000,AV,1816.1970032933045,425.204388388454,PIT
315977531.4014455,00000000-0000-0000-0000-000000143302,AGENT,1804.5317316029834,415.7790472860338,PIT
315977531.4014455,00000000-0000-0000-0000-000000144426,OTHERS,1817.9571475511104,424.0051642555657,PIT
315977531.4014455,00000000-0000-0000-0000-000000144429,OTHERS,1856.7031339480718,463.51564686897063,PIT
315977531.4014455,00000000-0000-0000-0000-000000144401,OTHERS,1784.4969733931796,403.0833047957773,PIT
315977531.4014455,00000000-0000-0000-0000-000000144064,OTHERS,1805.0541208621923,412.43512720802926,PIT
315977531.4014455,00000000-0000-0000-0000-000000144040,OTHERS,1816.6221858661984,422.0179345074266,PIT
315977531.4014455,00000000-0000-0000-0000-000000143489,OTHERS,1886.3130606400048,480.28856070304187,PIT
315977531.4976327,00000000-0000-0000-0000-000000000000,AV,1817.017592735334,425.8833096195907,PIT
315977531.4976327,00000000-0000-0000-0000-000000143302,AGENT,1805.396540201292,416.5035478394723,PIT
315977531.4976327,00000000-0000-0000-0000-000000144426,OTHERS,1818.937211562944,424.86370500506285,PIT
315977531.4976327,00000000-0000-0000-0000-000000144429,OTHERS,1855.5414928437606,462.5486423031804,PIT
315977531.4976327,00000000-0000-0000-0000-000000144401,OTHERS,1783.2971595017827,402.2002366776657,PIT
315977531.4976327,00000000-0000-0000-0000-000000144064,OTHERS,1805.9787132939093,413.20620443161926,PIT
315977531.4976327,00000000-0000-0000-0000-000000144040,OTHERS,1817.7814921958745,422.9067085719658,PIT
315977531.4976327,00000000-0000-0000-0000-000000143489,OTHERS,1887.8705440853187,481.62613837803804,PIT
