TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967644.320867,00000000-0000-0000-0000-000000000000,AV,261.1693406187529,810.5662804912778,MIA
315967644.320867,00000000-0000-0000-0000-000000002526,OTHERS,261.421920576098,778.6287654076236,MIA
315967644.320867,00000000-0000-0000-0000-000000002939,OTHERS,255.70486608828773,857.1178928731517,MIA
315967644.320867,00000000-0000-0000-0000-000000003128,OTHERS,265.75215281768425,842.432268428326,MIA
315967644.320867,00000000-0000-0000-0000-000000003131,OTHERS,235.67904175908927,809.7040513595355,MIA
315967644.320867,00000000-0000-0000-0000-000000003080,OTHERS,249.14123627063802,809.4839203204359,MIA
315967644.320867,00000000-0000-0000-0000-000000003100,OTHERS,242.026108976591,810.0764071212868,MIA
315967644.320867,00000000-0000-0000-0000-000000003190,OTHERS,264.6072994592693,922.0062572340444,MIA
315967644.320867,00000000-0000-0000-0000-000000003171,OTHERS,182.29951693819007,809.2820183028177,MIA
315967644.320867,00000000-0000-0000-0000-000000003191,OTHERS,274.94588177845156,787.5238798677274,MIA
315967644.320867,00000000-0000-0000-0000-000000002167,AGENT,260.658355934308,820.6495138232086,MIA
315967644.320867,00000000-0000-0000-0000-000000003020,OTHERS,301.7913062980854,814.2091719107028,MIA
315967644.320867,00000000-0000-0000-0000-000000003144,OTHERS,221.2391906651622,808.234729847484,MIA
315967644.320867,00000000-0000-0000-0000-000000003165,OTHERS,261.6521187726175,844.8037512592509,MIA
315967644.320867,00000000-0000-0000-0000-000000003138,OTHERS,229.1127740198633,809.754987132899,MIA
315967644.320867,00000000-0000-0000-0000-000000003125,OTHERS,281.3959925511671,816.9091216013122,MIA
315967644.320867,00000000-0000-0000-0000-000000003194,OTHERS,253.0383415122305,936.7649575327476,MIA
315967644.320867,00000000-0000-0000-0000-000000003179,OTHERS,259.6564934117014,837.6692132074022,MIA
315967644.320867,00000000-0000-0000-0000-000000003188,OTHERS,264.9496127128923,871.0146183838525,MIA
315967644.320867,00000000-0000-0000-0000-000000003139,OTHERS,271.02674565787316,774.7488684930237,MIA
315967644.41901135,00000000-0000-0000-0000-000000000000,AV,261.1852642529008,810.1251597839815,MIA
315967644.41901135,00000000-0000-0000-0000-000000002526,OTHERS,261.47507746114604,778.1941357611107,MIA
315967644.41901135,00000000-0000-0000-0000-000000002939,OTHERS,255.3097286335342,856.2100946168422,MIA
315967644.41901135,00000000-0000-0000-0000-000000003128,OTHERS,265.7652433745261,841.2950685203662,MIA
315967644.41901135,00000000-0000-0000-0000-000000003131,OTHERS,235.6790417592527,809.7040513550821,MIA
315967644.41901135,00000000-0000-0000-0000-000000003080,OTHERS,249.1252710385175,809.4524955071989,MIA
315967644.41901135,00000000-0000-0000-0000-000000003100,OTHERS,242.02610897675427,810.076407116836,MIA
315967644.41901135,00000000-0000-0000-0000-000000003191,OTHERS,274.94588177845156,787.5238798677274,MIA
315967644.41901135,00000000-0000-0000-0000-000000002167,AGENT,260.67333162430333,820.2724574114699,MIA
315967644.41901135,00000000-0000-0000-0000-000000003020,OTHERS,302.9399653641407,814.4500545642909,MIA
315967644.41901135,00000000-0000-0000-0000-000000003144,OTHERS,221.23919066532787,808.234729843016,MIA
315967644.41901135,00000000-0000-0000-0000-000000003125,OTHERS,281.36991440618146,816.9251649788199,MIA
315967644.41901135,00000000-0000-0000-0000-000000003194,OTHERS,253.0383415122305,936.7649575327476,MIA
315967644.41901135,00000000-0000-0000-0000-000000003139,OTHERS,271.0468251150961,774.3504508812573,MIA
315967644.41901135,00000000-0000-0000-0000-000000003190,OTHERS,265.37117821880156,921.7000846664073,MIA
315967644.41901135,00000000-0000-0000-0000-000000003138,OTHERS,229.112774020028,809.7549871285357,MIA
315967644.41901135,00000000-0000-0000-0000-000000003165,OTHERS,261.8143548896067,843.9868540668442,MIA
315967644.41901135,00000000-0000-0000-0000-000000003171,OTHERS,183.13420071806217,809.2715500684699,MIA
315967644.41901135,00000000-0000-0000-0000-000000003179,OTHERS,259.6729089900528,836.1955890063198,MIA
315967644.41901135,00000000-0000-0000-0000-000000003188,OTHERS,265.07779690668684,869.8669353735257,MIA
315967644.52734613,00000000-0000-0000-0000-000000000000,AV,261.2021990779701,809.6426801754077,MIA
315967644.52734613,00000000-0000-0000-0000-000000002526,OTHERS,261.47799612611914,777.6263907665808,MIA
315967644.52734613,00000000-0000-0000-0000-000000002939,OTHERS,255.55189489437518,856.261984264538,MIA
315967644.52734613,00000000-0000-0000-0000-000000003128,OTHERS,265.8407395963528,840.4524871033835,MIA
315967644.52734613,00000000-0000-0000-0000-000000003080,OTHERS,249.17031786477784,809.4697274114093,MIA
315967644.52734613,00000000-0000-0000-0000-000000003192,OTHERS,274.9822180856628,789.3964873215567,MIA
315967644.52734613,00000000-0000-0000-0000-000000003125,OTHERS,281.43455393252066,816.924780318527,MIA
315967644.52734613,00000000-0000-0000-0000-000000003194,OTHERS,253.0383415122305,936.7649575327476,MIA
315967644.52734613,00000000-0000-0000-0000-000000003139,OTHERS,271.174920079865,774.6459261673239,MIA
315967644.52734613,00000000-0000-0000-0000-000000003191,OTHERS,274.94559838514357,787.4811785376686,MIA
315967644.52734613,00000000-0000-0000-0000-000000002167,AGENT,260.67900407079674,819.8416712362724,MIA
315967644.52734613,00000000-0000-0000-0000-000000003020,OTHERS,303.4782058573508,814.4927299681516,MIA
315967644.52734613,00000000-0000-0000-0000-000000003144,OTHERS,221.23919066549442,808.2347298385472,MIA
315967644.52734613,00000000-0000-0000-0000-000000003190,OTHERS,265.371178218442,921.700084661949,MIA
315967644.52734613,00000000-0000-0000-0000-000000003138,OTHERS,229.1127740201928,809.7549871241728,MIA
315967644.52734613,00000000-0000-0000-0000-000000003165,OTHERS,261.9588418005992,843.2600029007823,MIA
315967644.52734613,00000000-0000-0000-0000-000000003171,OTHERS,184.75925411796712,809.3500072270023,MIA
315967644.52734613,00000000-0000-0000-0000-000000003179,OTHERS,259.842328302344,835.5920500682237,MIA
315967644.52734613,00000000-0000-0000-0000-000000003188,OTHERS,265.09182395365053,868.7248722360704,MIA
315967644.6303191,00000000-0000-0000-0000-000000000000,AV,261.2187980433316,809.1626624440112,MIA
315967644.6303191,00000000-0000-0000-0000-000000003128,OTHERS,265.90835587147643,839.0636189993878,MIA
315967644.6303191,00000000-0000-0000-0000-000000003080,OTHERS,249.1517227083504,809.4593424263606,MIA
315967644.6303191,00000000-0000-0000-0000-000000003139,OTHERS,271.03885170044896,774.4695365842764,MIA
315967644.6303191,00000000-0000-0000-0000-000000003188,OTHERS,264.79527129265057,867.8441225998703,MIA
315967644.6303191,00000000-0000-0000-0000-000000002526,OTHERS,261.4798113204142,777.0850552311822,MIA
315967644.6303191,00000000-0000-0000-0000-000000002939,OTHERS,255.3341777542387,856.2513021826692,MIA
315967644.6303191,00000000-0000-0000-0000-000000003190,OTHERS,265.09431201505316,921.9575346961676,MIA
315967644.6303191,00000000-0000-0000-0000-000000003171,OTHERS,186.04422883517654,809.402958264568,MIA
315967644.6303191,00000000-0000-0000-0000-000000003125,OTHERS,281.3250040261018,816.8673089591905,MIA
315967644.6303191,00000000-0000-0000-0000-000000003194,OTHERS,253.0383415122305,936.7649575327476,MIA
315967644.6303191,00000000-0000-0000-0000-000000003192,OTHERS,274.9822180856628,789.3964873215567,MIA
315967644.6303191,00000000-0000-0000-0000-000000003165,OTHERS,262.14036218156684,841.6623748830575,MIA
315967644.6303191,00000000-0000-0000-0000-000000003191,OTHERS,274.94559838514357,787.4811785376686,MIA
315967644.6303191,00000000-0000-0000-0000-000000002167,AGENT,260.69317355673445,819.4626209304324,MIA
315967644.6303191,00000000-0000-0000-0000-000000003020,OTHERS,304.30862847154464,814.4175433225854,MIA
315967644.6303191,00000000-0000-0000-0000-000000003144,OTHERS,221.23919066566003,808.2347298340791,MIA
315967644.6303191,00000000-0000-0000-0000-000000003179,OTHERS,259.7832288397485,835.542091906456,MIA
315967644.75260293,00000000-0000-0000-0000-000000000000,AV,261.23670839913507,808.6364544013082,MIA
315967644.75260293,00000000-0000-0000-0000-000000002167,AGENT,260.71009741842096,819.1211728197766,MIA
315967644.75260293,00000000-0000-0000-0000-000000003020,OTHERS,305.25664210051036,814.519163648359,MIA
315967644.75260293,00000000-0000-0000-0000-000000003128,OTHERS,265.8980786074349,838.4172127823352,MIA
315967644.75260293,00000000-0000-0000-0000-000000003080,OTHERS,249.11567605359303,809.4260555317868,MIA
315967644.75260293,00000000-0000-0000-0000-000000003125,OTHERS,281.428365035808,816.8871528518916,MIA
315967644.75260293,00000000-0000-0000-0000-000000003139,OTHERS,271.08427434757215,774.4298807178682,MIA
315967644.75260293,00000000-0000-0000-0000-000000003198,OTHERS,268.8301128621775,705.5094976948019,MIA
315967644.75260293,00000000-0000-0000-0000-000000003190,OTHERS,265.09431201524654,921.957534691686,MIA
315967644.75260293,00000000-0000-0000-0000-000000003171,OTHERS,187.3372624624209,809.4327861588173,MIA
