TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975508.1248996,00000000-0000-0000-0000-000000000000,AV,844.3738933595076,1484.81994537988,MIA
315975508.1248996,00000000-0000-0000-0000-000000067449,OTHERS,844.2649658297876,1494.3761923097272,MIA
315975508.1248996,00000000-0000-0000-0000-000000067606,OTHERS,854.7994810481671,1555.1599719403766,MIA
315975508.1248996,00000000-0000-0000-0000-000000067560,OTHERS,868.2397974107894,1530.9707497758484,MIA
315975508.1248996,00000000-0000-0000-0000-000000067534,OTHERS,823.4628562044059,1527.0821729870734,MIA
315975508.1248996,00000000-0000-0000-0000-000000067576,AGENT,843.9840891853675,1518.5729949845495,MIA
315975508.1248996,00000000-0000-0000-0000-000000067523,OTHERS,825.5585561010699,1527.0763027750006,MIA
315975508.1248996,00000000-0000-0000-0000-000000067512,OTHERS,832.028631637569,1527.0391253739706,MIA
315975508.26261425,00000000-0000-0000-0000-000000000000,AV,844.422610410365,1483.6151971835889,MIA
315975508.26261425,00000000-0000-0000-0000-000000067449,OTHERS,844.2843715804715,1493.552515784299,MIA
315975508.26261425,00000000-0000-0000-0000-000000067606,OTHERS,854.7994810477893,1555.1599719317576,MIA
315975508.26261425,00000000-0000-0000-0000-000000067560,OTHERS,868.1334148064475,1530.8105031220725,MIA
315975508.26261425,00000000-0000-0000-0000-000000067534,OTHERS,822.7690328330037,1527.05005537096,MIA
315975508.26261425,00000000-0000-0000-0000-000000067576,AGENT,843.5851975393863,1516.9333497819152,MIA
315975508.26261425,00000000-0000-0000-0000-000000067523,OTHERS,826.0976650758612,1527.283588107912,MIA
315975508.26261425,00000000-0000-0000-0000-000000067512,OTHERS,832.2548262356853,1526.9364056166526,MIA
315975508.40886736,00000000-0000-0000-0000-000000000000,AV,844.4764312543608,1482.338468399051,MIA
315975508.40886736,00000000-0000-0000-0000-000000067449,OTHERS,844.3337770042392,1491.7879533468865,MIA
315975508.40886736,00000000-0000-0000-0000-000000067512,OTHERS,832.1314193366617,1526.8218738606533,MIA
315975508.40886736,00000000-0000-0000-0000-000000067606,OTHERS,853.7218086370923,1552.0896439207702,MIA
315975508.40886736,00000000-0000-0000-0000-000000067560,OTHERS,868.1254421649588,1530.4862381026999,MIA
315975508.40886736,00000000-0000-0000-0000-000000067534,OTHERS,823.1685107379222,1527.0269546274312,MIA
315975508.40886736,00000000-0000-0000-0000-000000067576,AGENT,843.2670378011908,1514.3409718557587,MIA
315975508.40886736,00000000-0000-0000-0000-000000067523,OTHERS,826.3118649478612,1527.3607752533676,MIA
315975508.5610998,00000000-0000-0000-0000-000000000000,AV,844.5334282461148,1480.9838354503104,MIA
315975508.5610998,00000000-0000-0000-0000-000000067449,OTHERS,844.3399139282308,1490.9049355504642,MIA
315975508.5610998,00000000-0000-0000-0000-000000067512,OTHERS,831.4345114119948,1526.8310156409145,MIA
315975508.5610998,00000000-0000-0000-0000-000000067606,OTHERS,853.0774657355084,1550.7659931847732,MIA
315975508.5610998,00000000-0000-0000-0000-000000067560,OTHERS,868.0649459424344,1530.3638464126718,MIA
315975508.5610998,00000000-0000-0000-0000-000000067534,OTHERS,826.4635958929449,1527.3379317295166,MIA
315975508.5610998,00000000-0000-0000-0000-000000067576,AGENT,843.0440071433625,1512.8171233697335,MIA
315975508.5610998,00000000-0000-0000-0000-000000067523,OTHERS,823.6876186267737,1526.9815131582475,MIA
315975508.7056073,00000000-0000-0000-0000-000000000000,AV,844.5872404748677,1479.7075041002508,MIA
315975508.7056073,00000000-0000-0000-0000-000000067449,OTHERS,844.4150209879871,1489.2313642818406,MIA
315975508.7056073,00000000-0000-0000-0000-000000067606,OTHERS,852.839232600771,1549.7267408603159,MIA
315975508.7056073,00000000-0000-0000-0000-000000067534,OTHERS,826.1174216739778,1527.1883327139478,MIA
315975508.7056073,00000000-0000-0000-0000-000000067576,AGENT,842.7456342402153,1510.7718413770606,MIA
315975508.7056073,00000000-0000-0000-0000-000000067523,OTHERS,824.1321194644628,1527.0566418419744,MIA
315975508.7056073,00000000-0000-0000-0000-000000067512,OTHERS,832.6608930632477,1526.7576593952679,MIA
315975508.8513779,00000000-0000-0000-0000-000000000000,AV,844.6403966506291,1478.4371797405356,MIA
315975508.8513779,00000000-0000-0000-0000-000000067449,OTHERS,844.4318393302342,1488.4318456342776,MIA
315975508.8513779,00000000-0000-0000-0000-000000067606,OTHERS,852.1234364663043,1547.6552592671192,MIA
315975508.8513779,00000000-0000-0000-0000-000000067534,OTHERS,823.4443543319313,1526.991646068693,MIA
315975508.8513779,00000000-0000-0000-0000-000000067576,AGENT,842.5984763591158,1509.4282627878872,MIA
315975508.8513779,00000000-0000-0000-0000-000000067523,OTHERS,825.4217219095317,1526.9670307831773,MIA
315975508.8513779,00000000-0000-0000-0000-000000067512,OTHERS,831.9439144039155,1526.7635086367618,MIA
315975508.99294734,00000000-0000-0000-0000-000000000000,AV,844.6902048546563,1477.2452421722035,MIA
315975508.99294734,00000000-0000-0000-0000-000000067449,OTHERS,844.448285274829,1487.5752216810406,MIA
315975508.99294734,00000000-0000-0000-0000-000000067512,OTHERS,831.9776982079123,1526.7698996668148,MIA
315975508.99294734,00000000-0000-0000-0000-000000067534,OTHERS,825.3881338609282,1527.0475467245365,MIA
315975508.99294734,00000000-0000-0000-0000-000000067606,OTHERS,851.4404923938775,1546.7701495698373,MIA
315975508.99294734,00000000-0000-0000-0000-000000067523,OTHERS,823.8101797849203,1526.9302348827425,MIA
315975508.99294734,00000000-0000-0000-0000-000000067576,AGENT,842.3658925142859,1508.1035931483884,MIA
315975509.14599866,00000000-0000-0000-0000-000000000000,AV,844.7469108776753,1475.8859569399785,MIA
315975509.14599866,00000000-0000-0000-0000-000000067449,OTHERS,844.4908629134982,1485.9732689755665,MIA
315975509.14599866,00000000-0000-0000-0000-000000067512,OTHERS,832.4606980279968,1526.7776525605054,MIA
