TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969273.3507094,00000000-0000-0000-0000-000000000000,AV,253.9223507209701,991.5739200485046,MIA
315969273.3507094,00000000-0000-0000-0000-000000028818,OTHERS,251.8515023799813,962.7144780317732,MIA
315969273.3507094,00000000-0000-0000-0000-000000028633,OTHERS,252.5950073940937,1019.2718972623544,MIA
315969273.3507094,00000000-0000-0000-0000-000000028669,OTHERS,256.3839314424771,1011.2731732153293,MIA
315969273.3507094,00000000-0000-0000-0000-000000028405,AGENT,255.54501941232456,952.557706932727,MIA
315969273.3507094,00000000-0000-0000-0000-000000028778,OTHERS,244.86780108345675,1020.8118076373394,MIA
315969273.3507094,00000000-0000-0000-0000-000000028792,OTHERS,236.35008266432646,1021.7034108925664,MIA
315969273.3507094,00000000-0000-0000-0000-000000028793,OTHERS,264.4899759999039,949.2702085960243,MIA
315969273.3507094,00000000-0000-0000-0000-000000028784,OTHERS,251.39086355083984,970.588718769966,MIA
315969273.3507094,00000000-0000-0000-0000-000000028782,OTHERS,259.237217452106,939.9402066807576,MIA
315969273.3507094,00000000-0000-0000-0000-000000028822,OTHERS,239.085776126315,1024.514764325412,MIA
315969273.3507094,00000000-0000-0000-0000-000000028833,OTHERS,260.3656872151559,900.6324694808279,MIA
315969273.3507094,00000000-0000-0000-0000-000000028832,OTHERS,239.3144996248837,1021.2990790405825,MIA
315969273.4495457,00000000-0000-0000-0000-000000000000,AV,253.96365305003482,990.4903569543712,MIA
315969273.4495457,00000000-0000-0000-0000-000000028818,OTHERS,251.83359867220284,962.6080318441374,MIA
315969273.4495457,00000000-0000-0000-0000-000000028633,OTHERS,252.6201987051297,1018.2817965383437,MIA
315969273.4495457,00000000-0000-0000-0000-000000028669,OTHERS,256.4565713992691,1009.836566317512,MIA
315969273.4495457,00000000-0000-0000-0000-000000028405,AGENT,255.5436809240616,951.1659313937197,MIA
315969273.4495457,00000000-0000-0000-0000-000000028778,OTHERS,244.9094407031746,1020.8221038434206,MIA
315969273.4495457,00000000-0000-0000-0000-000000028792,OTHERS,236.94214272676945,1021.8009808952772,MIA
315969273.4495457,00000000-0000-0000-0000-000000028793,OTHERS,264.4335309522096,949.137148506053,MIA
315969273.4495457,00000000-0000-0000-0000-000000028784,OTHERS,251.38692987616835,970.7157249546187,MIA
315969273.4495457,00000000-0000-0000-0000-000000028782,OTHERS,259.259156223066,938.7321279184276,MIA
315969273.4495457,00000000-0000-0000-0000-000000028822,OTHERS,239.26141355363086,1024.4444380346583,MIA
315969273.4495457,00000000-0000-0000-0000-000000028833,OTHERS,260.35665125342337,899.7306134054745,MIA
315969273.4495457,00000000-0000-0000-0000-000000028832,OTHERS,239.53252189569832,1021.3975622157781,MIA
315969273.54947376,00000000-0000-0000-0000-000000000000,AV,254.00739466648608,989.4172308609416,MIA
315969273.54947376,00000000-0000-0000-0000-000000028818,OTHERS,251.86516217916974,962.6627948599664,MIA
315969273.54947376,00000000-0000-0000-0000-000000028633,OTHERS,252.71244897176152,1017.23522137977,MIA
315969273.54947376,00000000-0000-0000-0000-000000028669,OTHERS,256.4883877542608,1008.529198480325,MIA
315969273.54947376,00000000-0000-0000-0000-000000028405,AGENT,255.64786039804687,949.732125537888,MIA
315969273.54947376,00000000-0000-0000-0000-000000028778,OTHERS,244.89206999024563,1020.8983630686888,MIA
315969273.54947376,00000000-0000-0000-0000-000000028792,OTHERS,239.5821999319093,1021.6512097099803,MIA
315969273.54947376,00000000-0000-0000-0000-000000028782,OTHERS,259.3879904894654,937.5993580435601,MIA
315969273.54947376,00000000-0000-0000-0000-000000028822,OTHERS,239.77658663568482,1024.2642323263428,MIA
315969273.54947376,00000000-0000-0000-0000-000000028793,OTHERS,264.4096243899279,949.1319915858437,MIA
315969273.54947376,00000000-0000-0000-0000-000000028784,OTHERS,251.5140515369175,970.1774606069023,MIA
315969273.54947376,00000000-0000-0000-0000-000000028833,OTHERS,260.33373449937693,898.7042817154767,MIA
315969273.54947376,00000000-0000-0000-0000-000000028832,OTHERS,236.36182321281345,1021.7402362515734,MIA
315969273.65513235,00000000-0000-0000-0000-000000000000,AV,254.05511063215192,988.2318010732938,MIA
315969273.65513235,00000000-0000-0000-0000-000000028782,OTHERS,259.51305890322845,936.344389631283,MIA
315969273.65513235,00000000-0000-0000-0000-000000028833,OTHERS,260.250228857627,897.7224217257665,MIA
315969273.65513235,00000000-0000-0000-0000-000000028832,OTHERS,236.67298104369308,1021.7081022504264,MIA
315969273.65513235,00000000-0000-0000-0000-000000028784,OTHERS,251.4901598578468,970.1961845814155,MIA
315969273.65513235,00000000-0000-0000-0000-000000028793,OTHERS,264.37933462397444,948.9974347027558,MIA
315969273.65513235,00000000-0000-0000-0000-000000028405,AGENT,255.70191453191958,948.2751340660554,MIA
315969273.65513235,00000000-0000-0000-0000-000000028822,OTHERS,239.65248235746932,1024.4719400085678,MIA
315969273.65513235,00000000-0000-0000-0000-000000028792,OTHERS,239.5578582060073,1021.6719054825439,MIA
315969273.65513235,00000000-0000-0000-0000-000000028778,OTHERS,244.90231574665657,1020.8577855411688,MIA
315969273.65513235,00000000-0000-0000-0000-000000028669,OTHERS,256.54297069321376,1007.1590527506266,MIA
315969273.65513235,00000000-0000-0000-0000-000000028633,OTHERS,252.77344244440133,1016.122359439767,MIA
315969273.65513235,00000000-0000-0000-0000-000000028818,OTHERS,251.78904164918822,962.5925782414313,MIA
