TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315994898.72619945,00000000-0000-0000-0000-000000000000,AV,1926.2499729931549,525.2715954110529,PIT
315994898.72619945,00000000-0000-0000-0000-000000205367,OTHERS,1830.3267152700848,445.19768155417336,PIT
315994898.72619945,00000000-0000-0000-0000-000000205628,OTHERS,1905.5703492673467,504.45810409821405,PIT
315994898.72619945,00000000-0000-0000-0000-000000205708,AGENT,1950.8125105579168,545.36691039271,PIT
315994898.72619945,00000000-0000-0000-0000-000000205731,OTHERS,1948.269787671532,536.0492249822901,PIT
315994898.8272474,00000000-0000-0000-0000-000000000000,AV,1925.399110282656,524.562358031427,PIT
315994898.8272474,00000000-0000-0000-0000-000000205367,OTHERS,1829.654191303974,444.451710865462,PIT
315994898.8272474,00000000-0000-0000-0000-000000205628,OTHERS,1904.1642213032746,503.412062811904,PIT
315994898.8272474,00000000-0000-0000-0000-000000205708,AGENT,1950.3153939908927,544.9966455609031,PIT
315994898.8272474,00000000-0000-0000-0000-000000205731,OTHERS,1949.236339583814,536.7956805794187,PIT
315994898.9279642,00000000-0000-0000-0000-000000000000,AV,1924.5747404207066,523.8759997318593,PIT
315994898.9279642,00000000-0000-0000-0000-000000205367,OTHERS,1828.8974592155746,443.9370655451557,PIT
315994898.9279642,00000000-0000-0000-0000-000000205628,OTHERS,1902.6131906443704,501.9725986229623,PIT
315994898.9279642,00000000-0000-0000-0000-000000205708,AGENT,1948.6759503488975,543.7246374463817,PIT
315994898.9279642,00000000-0000-0000-0000-000000205731,OTHERS,1950.2477284145816,537.5486448547583,PIT
315994899.02722806,00000000-0000-0000-0000-000000000000,AV,1923.751050890229,523.1911540733073,PIT
315994899.02722806,00000000-0000-0000-0000-000000205367,OTHERS,1828.1207613926315,443.3638650381498,PIT
315994899.02722806,00000000-0000-0000-0000-000000205628,OTHERS,1901.3743317165665,500.91038748086265,PIT
315994899.02722806,00000000-0000-0000-0000-000000205708,AGENT,1948.198479656416,543.114989967925,PIT
315994899.02722806,00000000-0000-0000-0000-000000205740,OTHERS,1853.531077408459,460.7048342812412,PIT
315994899.02722806,00000000-0000-0000-0000-000000205731,OTHERS,1951.326279847287,538.5413156799949,PIT
315994899.1263725,00000000-0000-0000-0000-000000000000,AV,1922.9282084722088,522.5070396948229,PIT
315994899.1263725,00000000-0000-0000-0000-000000205367,OTHERS,1827.50032901,442.6401399136812,PIT
315994899.1263725,00000000-0000-0000-0000-000000205628,OTHERS,1899.9809866109174,499.78031275757104,PIT
315994899.1263725,00000000-0000-0000-0000-000000205708,AGENT,1947.446372168816,542.4515563734618,PIT
315994899.1263725,00000000-0000-0000-0000-000000205740,OTHERS,1852.4748226302993,459.8646362732235,PIT
315994899.1263725,00000000-0000-0000-0000-000000205731,OTHERS,1952.5837318815866,539.5643501606987,PIT
315994899.22722894,00000000-0000-0000-0000-000000000000,AV,1922.0207699258883,521.7536481567852,PIT
315994899.22722894,00000000-0000-0000-0000-000000205367,OTHERS,1826.8159048355146,442.0720992335556,PIT
315994899.22722894,00000000-0000-0000-0000-000000205628,OTHERS,1898.6320721282289,498.7379819882592,PIT
315994899.22722894,00000000-0000-0000-0000-000000205708,AGENT,1946.2350807536152,541.484527612001,PIT
315994899.22722894,00000000-0000-0000-0000-000000205740,OTHERS,1852.4748226302993,459.8646362732235,PIT
315994899.22722894,00000000-0000-0000-0000-000000205731,OTHERS,1953.898602917792,540.6711231923204,PIT
315994899.3288878,00000000-0000-0000-0000-000000000000,AV,1921.1987066894924,521.071395720915,PIT
315994899.3288878,00000000-0000-0000-0000-000000205367,OTHERS,1826.0670467202704,441.52616813948237,PIT
315994899.3288878,00000000-0000-0000-0000-000000205628,OTHERS,1897.3917853525736,497.6620178200337,PIT
315994899.3288878,00000000-0000-0000-0000-000000205708,AGENT,1945.210959278235,540.5531946658983,PIT
315994899.3288878,00000000-0000-0000-0000-000000205740,OTHERS,1852.4748226302993,459.8646362732235,PIT
315994899.3288878,00000000-0000-0000-0000-000000205731,OTHERS,1955.0186501829846,541.6531234408493,PIT
315994899.42522806,00000000-0000-0000-0000-000000000000,AV,1920.3720151024881,520.3853890671289,PIT
315994899.42522806,00000000-0000-0000-0000-000000205367,OTHERS,1825.5133113938696,440.78271256585055,PIT
315994899.42522806,00000000-0000-0000-0000-000000205628,OTHERS,1896.051282971084,496.55328235171135,PIT
315994899.42522806,00000000-0000-0000-0000-000000205708,AGENT,1944.2429679558988,539.7671172465468,PIT
315994899.42522806,00000000-0000-0000-0000-000000205740,OTHERS,1852.4748226302993,459.8646362732235,PIT
315994899.42522806,00000000-0000-0000-0000-000000205731,OTHERS,1956.327384685124,542.608723126111,PIT
315994899.52398235,00000000-0000-0000-0000-000000000000,AV,1919.5501294200974,519.7032496211876,PIT
315994899.52398235,00000000-0000-0000-0000-000000205367,OTHERS,1824.8549233007184,440.24263123122716,PIT
315994899.52398235,00000000-0000-0000-0000-000000205628,OTHERS,1894.7452034109729,495.36843785881376,PIT
315994899.52398235,00000000-0000-0000-0000-000000205731,OTHERS,1957.4614261600243,543.8271002498731,PIT
315994899.52398235,00000000-0000-0000-0000-000000205708,AGENT,1943.2514882985736,538.8724214211499,PIT
315994899.6241738,00000000-0000-0000-0000-000000000000,AV,1918.72495125568,519.0177785791676,PIT
315994899.6241738,00000000-0000-0000-0000-000000205367,OTHERS,1824.0196810316645,439.86715488209916,PIT
315994899.6241738,00000000-0000-0000-0000-000000205628,OTHERS,1893.3818034507847,494.32533097216833,PIT
315994899.6241738,00000000-0000-0000-0000-000000205731,OTHERS,1958.822923419444,544.6892384174415,PIT
315994899.6241738,00000000-0000-0000-0000-000000205708,AGENT,1942.2665081619336,538.1560503865628,PIT
315994899.72725844,00000000-0000-0000-0000-000000000000,AV,1917.8203247112713,518.2651161251869,PIT
315994899.72725844,00000000-0000-0000-0000-000000205367,OTHERS,1823.3024734195287,439.3418772146538,PIT
315994899.72725844,00000000-0000-0000-0000-000000205628,OTHERS,1891.91114743344,493.3148554561026,PIT
315994899.72725844,00000000-0000-0000-0000-000000205731,OTHERS,1959.8113845700373,545.9063067125422,PIT
315994899.72725844,00000000-0000-0000-0000-000000205708,AGENT,1941.2438349669324,537.1617150712677,PIT
315994899.8259146,00000000-0000-0000-0000-000000000000,AV,1916.997753985231,517.5800197790054,PIT
315994899.8259146,00000000-0000-0000-0000-000000205367,OTHERS,1822.762913058459,438.67656215980577,PIT
315994899.8259146,00000000-0000-0000-0000-000000205628,OTHERS,1890.6101268922241,492.1864624689624,PIT
315994899.8259146,00000000-0000-0000-0000-000000205731,OTHERS,1959.811384561469,545.9063067057251,PIT
315994899.8259146,00000000-0000-0000-0000-000000205708,AGENT,1940.412435175564,536.5555964740798,PIT
315994899.9298166,00000000-0000-0000-0000-000000000000,AV,1916.0925806442856,516.8251229277108,PIT
315994899.9298166,00000000-0000-0000-0000-000000205367,OTHERS,1822.0070285870734,438.3231295736122,PIT
315994899.9298166,00000000-0000-0000-0000-000000205628,OTHERS,1889.4525846019744,491.0360739437638,PIT
315994899.9298166,00000000-0000-0000-0000-000000205708,AGENT,1939.5309418936454,535.8421859556372,PIT
315994899.9298166,00000000-0000-0000-0000-000000205731,OTHERS,1962.358339516143,547.9248508894856,PIT
315994900.0256339,00000000-0000-0000-0000-000000000000,AV,1915.3506566142112,516.2060300819358,PIT
