TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967945.19411176,00000000-0000-0000-0000-000000000000,AV,1839.423569466348,444.76616326178566,PIT
315967945.19411176,00000000-0000-0000-0000-000000015202,OTHERS,1783.4828214921156,399.7341288300342,PIT
315967945.19411176,00000000-0000-0000-0000-000000015647,AGENT,1775.466331219642,387.4671243489743,PIT
315967945.19411176,00000000-0000-0000-0000-000000015602,OTHERS,1853.5881921338296,469.4061366466346,PIT
315967945.19411176,00000000-0000-0000-0000-000000015648,OTHERS,1779.1178382289866,394.26098182306214,PIT
315967945.19411176,00000000-0000-0000-0000-000000015490,OTHERS,1848.2209919695608,448.6078835504617,PIT
315967945.19411176,00000000-0000-0000-0000-000000015463,OTHERS,1900.1278413293066,491.7163087875181,PIT
315967945.29288673,00000000-0000-0000-0000-000000000000,AV,1840.2377073404086,445.4470238195839,PIT
315967945.29288673,00000000-0000-0000-0000-000000015202,OTHERS,1783.5841481962063,401.0045100135077,PIT
315967945.29288673,00000000-0000-0000-0000-000000015647,AGENT,1776.6279191860272,388.4339774155111,PIT
315967945.29288673,00000000-0000-0000-0000-000000015649,OTHERS,1753.0952582652808,376.06055595152526,PIT
315967945.29288673,00000000-0000-0000-0000-000000015602,OTHERS,1853.4857833452,469.28457488054113,PIT
315967945.29288673,00000000-0000-0000-0000-000000015648,OTHERS,1779.1178382289866,394.26098182306214,PIT
315967945.29288673,00000000-0000-0000-0000-000000015490,OTHERS,1849.249544833543,449.52444723000616,PIT
315967945.29288673,00000000-0000-0000-0000-000000015463,OTHERS,1901.4979808518767,492.8422334578689,PIT
315967945.39300686,00000000-0000-0000-0000-000000000000,AV,1841.0334809266967,446.1111446627726,PIT
315967945.39300686,00000000-0000-0000-0000-000000015649,OTHERS,1752.3085488630618,375.6163171848182,PIT
315967945.39300686,00000000-0000-0000-0000-000000015202,OTHERS,1783.5841481962063,401.0045100135077,PIT
315967945.39300686,00000000-0000-0000-0000-000000015647,AGENT,1778.1832895352966,390.03573626883895,PIT
315967945.39300686,00000000-0000-0000-0000-000000015602,OTHERS,1853.6541972782068,469.4730143660668,PIT
315967945.39300686,00000000-0000-0000-0000-000000015463,OTHERS,1902.9565263860416,493.5466796026509,PIT
315967945.39300686,00000000-0000-0000-0000-000000015648,OTHERS,1779.1178382289866,394.26098182306214,PIT
315967945.39300686,00000000-0000-0000-0000-000000015490,OTHERS,1850.337715552253,450.4708119877536,PIT
315967945.5024957,00000000-0000-0000-0000-000000000000,AV,1841.9118368399568,446.84691938659563,PIT
315967945.5024957,00000000-0000-0000-0000-000000015649,OTHERS,1752.3085488630618,375.6163171848182,PIT
315967945.5024957,00000000-0000-0000-0000-000000015202,OTHERS,1783.2452018204028,402.6697830634343,PIT
315967945.5024957,00000000-0000-0000-0000-000000015650,OTHERS,1782.9705596336526,404.7130937795063,PIT
315967945.5024957,00000000-0000-0000-0000-000000015647,AGENT,1779.4364888125292,390.81109217910796,PIT
315967945.5024957,00000000-0000-0000-0000-000000015602,OTHERS,1853.504720910484,469.3042895995546,PIT
315967945.5024957,00000000-0000-0000-0000-000000015463,OTHERS,1904.039535288175,494.9492349220922,PIT
315967945.5024957,00000000-0000-0000-0000-000000015648,OTHERS,1779.1178382289866,394.26098182306214,PIT
315967945.5024957,00000000-0000-0000-0000-000000015490,OTHERS,1851.4902072639086,451.43101511490613,PIT
315967945.59346724,00000000-0000-0000-0000-000000000000,AV,1842.6312659371247,447.4511006235245,PIT
315967945.59346724,00000000-0000-0000-0000-000000015649,OTHERS,1752.3085488630618,375.6163171848182,PIT
315967945.59346724,00000000-0000-0000-0000-000000015202,OTHERS,1783.2452018204028,402.6697830634343,PIT
315967945.59346724,00000000-0000-0000-0000-000000015650,OTHERS,1783.3262350857174,403.0370657071408,PIT
315967945.59346724,00000000-0000-0000-0000-000000015647,AGENT,1781.080713516795,391.5948400066652,PIT
315967945.59346724,00000000-0000-0000-0000-000000015602,OTHERS,1853.6461304709755,469.4950437857557,PIT
315967945.59346724,00000000-0000-0000-0000-000000015490,OTHERS,1852.656571743213,452.3931008695787,PIT
315967945.59346724,00000000-0000-0000-0000-000000015463,OTHERS,1905.4796937299814,496.0086712758902,PIT
315967945.69425184,00000000-0000-0000-0000-000000000000,AV,1843.515008438648,448.19502719613195,PIT
315967945.69425184,00000000-0000-0000-0000-000000015202,OTHERS,1783.2452018204028,402.6697830634343,PIT
315967945.69425184,00000000-0000-0000-0000-000000015650,OTHERS,1782.6269950590195,405.07952050037414,PIT
315967945.69425184,00000000-0000-0000-0000-000000015463,OTHERS,1906.696871794717,497.04393492569085,PIT
315967945.69425184,00000000-0000-0000-0000-000000015490,OTHERS,1853.8118067116388,453.35559534196267,PIT
315967945.69425184,00000000-0000-0000-0000-000000015649,OTHERS,1750.7421015659534,373.86563055478655,PIT
315967945.69425184,00000000-0000-0000-0000-000000015647,AGENT,1782.3356302967966,392.9534581925714,PIT
315967945.69425184,00000000-0000-0000-0000-000000015602,OTHERS,1853.6790418902985,469.48152429844635,PIT
315967945.794734,00000000-0000-0000-0000-000000000000,AV,1844.3182052963625,448.8723350673172,PIT
315967945.794734,00000000-0000-0000-0000-000000015202,OTHERS,1783.2452018204028,402.6697830634343,PIT
315967945.794734,00000000-0000-0000-0000-000000015650,OTHERS,1782.9112361731436,404.3010928565522,PIT
315967945.794734,00000000-0000-0000-0000-000000015463,OTHERS,1907.981169579525,498.1542113874375,PIT
315967945.794734,00000000-0000-0000-0000-000000015490,OTHERS,1854.9339963712189,454.2947489512581,PIT
315967945.794734,00000000-0000-0000-0000-000000015649,OTHERS,1750.7421015659534,373.86563055478655,PIT
315967945.794734,00000000-0000-0000-0000-000000015647,AGENT,1780.4646106549453,396.1924368585694,PIT
315967945.794734,00000000-0000-0000-0000-000000015602,OTHERS,1853.671499048859,469.4438193697583,PIT
