TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971434.8291033,00000000-0000-0000-0000-000000000000,AV,727.7661856898026,1547.912727793885,MIA
315971434.8291033,00000000-0000-0000-0000-000000056036,OTHERS,726.5333399121105,1500.0954470072113,MIA
315971434.8291033,00000000-0000-0000-0000-000000056056,OTHERS,729.5781895237468,1521.6484364772489,MIA
315971434.8291033,00000000-0000-0000-0000-000000055982,OTHERS,730.8293890013675,1549.2159162428643,MIA
315971434.8291033,00000000-0000-0000-0000-000000056184,OTHERS,738.386851758043,1526.5304711961844,MIA
315971434.8291033,00000000-0000-0000-0000-000000056257,OTHERS,731.5428604031731,1554.583372642832,MIA
315971434.8291033,00000000-0000-0000-0000-000000056264,AGENT,749.8892210312715,1529.073387061945,MIA
315971434.8291033,00000000-0000-0000-0000-000000056323,OTHERS,767.9218367620794,1523.4839215871873,MIA
315971434.8291033,00000000-0000-0000-0000-000000056298,OTHERS,728.6632643024546,1564.0170615120596,MIA
315971434.8291033,00000000-0000-0000-0000-000000056361,OTHERS,714.2251239210042,1517.9175138936273,MIA
315971434.8291033,00000000-0000-0000-0000-000000056413,OTHERS,741.1959979333385,1506.6654856857504,MIA
315971434.8291033,00000000-0000-0000-0000-000000056418,OTHERS,737.4411546736276,1512.0360214887296,MIA
315971434.8291033,00000000-0000-0000-0000-000000056443,OTHERS,731.7581403063895,1392.1430447711334,MIA
315971434.8291033,00000000-0000-0000-0000-000000056432,OTHERS,739.4817531592723,1469.1254604423118,MIA
315971434.8291033,00000000-0000-0000-0000-000000056145,OTHERS,728.1890881870672,1555.2744987198316,MIA
315971434.8291033,00000000-0000-0000-0000-000000056457,OTHERS,734.1298925698078,1506.3076409250336,MIA
315971434.8291033,00000000-0000-0000-0000-000000056446,OTHERS,728.7201111447224,1428.8664218523486,MIA
315971434.8291033,00000000-0000-0000-0000-000000056424,OTHERS,734.5852423575792,1512.874871815593,MIA
315971434.8291033,00000000-0000-0000-0000-000000056200,OTHERS,728.6547642399718,1571.2165118503262,MIA
315971434.8291033,00000000-0000-0000-0000-000000056447,OTHERS,740.4324996342557,1514.3413274645786,MIA
315971434.9328713,00000000-0000-0000-0000-000000000000,AV,727.7662040671182,1547.9126973899533,MIA
315971434.9328713,00000000-0000-0000-0000-000000056036,OTHERS,726.570139148293,1499.3284116324635,MIA
315971434.9328713,00000000-0000-0000-0000-000000056056,OTHERS,729.3297997112571,1521.2332573895694,MIA
315971434.9328713,00000000-0000-0000-0000-000000055982,OTHERS,730.8279548437434,1549.1953219022892,MIA
315971434.9328713,00000000-0000-0000-0000-000000056184,OTHERS,737.9981606762326,1526.308197017141,MIA
315971434.9328713,00000000-0000-0000-0000-000000056257,OTHERS,731.529111211104,1554.568706108886,MIA
315971434.9328713,00000000-0000-0000-0000-000000056264,AGENT,749.4654916103328,1529.0731777442816,MIA
315971434.9328713,00000000-0000-0000-0000-000000056323,OTHERS,768.0930581879276,1523.5295625080325,MIA
315971434.9328713,00000000-0000-0000-0000-000000056298,OTHERS,728.8361489764783,1564.0849235681283,MIA
315971434.9328713,00000000-0000-0000-0000-000000056361,OTHERS,714.213187828517,1517.9227882913415,MIA
