TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966388.40147185,00000000-0000-0000-0000-000000000000,AV,2029.8399064973041,609.4651090430688,PIT
315966388.40147185,00000000-0000-0000-0000-000000002134,OTHERS,2045.5976613299408,621.1118209731293,PIT
315966388.40147185,00000000-0000-0000-0000-000000002963,AGENT,2004.6497360589624,579.3237065951819,PIT
315966388.40147185,00000000-0000-0000-0000-000000002966,OTHERS,1986.2924699756607,591.3174140209796,PIT
315966388.40147185,00000000-0000-0000-0000-000000002965,OTHERS,1992.51580945528,601.885556001202,PIT
315966388.5045247,00000000-0000-0000-0000-000000000000,AV,2028.94902784036,608.7891670614321,PIT
315966388.5045247,00000000-0000-0000-0000-000000002134,OTHERS,2044.754087694852,620.4878474394575,PIT
315966388.5045247,00000000-0000-0000-0000-000000002963,AGENT,2006.1610983855514,580.5360916069324,PIT
315966388.5045247,00000000-0000-0000-0000-000000002966,OTHERS,1986.3422859990585,591.3361903330308,PIT
315966388.5045247,00000000-0000-0000-0000-000000002965,OTHERS,1992.689996668853,602.0800915656932,PIT
315966388.6028619,00000000-0000-0000-0000-000000000000,AV,2028.096398464183,608.1586984007849,PIT
315966388.6028619,00000000-0000-0000-0000-000000002134,OTHERS,2043.5851590695968,619.5976239328403,PIT
315966388.6028619,00000000-0000-0000-0000-000000002963,AGENT,2007.5449339537365,581.6883319788041,PIT
315966388.6028619,00000000-0000-0000-0000-000000002966,OTHERS,1986.2999481626928,591.3211241205537,PIT
315966388.6028619,00000000-0000-0000-0000-000000002965,OTHERS,1992.6921970829464,602.169750824149,PIT
315966388.70085585,00000000-0000-0000-0000-000000000000,AV,2027.2443426093566,607.5277417691599,PIT
315966388.70085585,00000000-0000-0000-0000-000000002134,OTHERS,2042.6816934723831,618.9194035526473,PIT
315966388.70085585,00000000-0000-0000-0000-000000002963,AGENT,2008.921149467287,582.7370905739386,PIT
315966388.70085585,00000000-0000-0000-0000-000000002966,OTHERS,1986.3101942507608,591.3160459174767,PIT
315966388.70085585,00000000-0000-0000-0000-000000002965,OTHERS,1992.5591301926904,602.2619233962416,PIT
315966388.8087173,00000000-0000-0000-0000-000000000000,AV,2026.3020942841322,606.8279575336798,PIT
315966388.8087173,00000000-0000-0000-0000-000000002134,OTHERS,2041.938516735573,618.4040334407873,PIT
315966388.8087173,00000000-0000-0000-0000-000000002963,AGENT,2010.3313612677848,583.8925413960777,PIT
315966388.8087173,00000000-0000-0000-0000-000000002966,OTHERS,1986.294718636085,591.30342866672,PIT
315966388.8087173,00000000-0000-0000-0000-000000002965,OTHERS,1992.4034774356824,602.3015701627899,PIT
315966388.9026036,00000000-0000-0000-0000-000000000000,AV,2025.5373961429627,606.2603954067193,PIT
315966388.9026036,00000000-0000-0000-0000-000000002134,OTHERS,2041.1978856085987,617.81522151651,PIT
315966388.9026036,00000000-0000-0000-0000-000000002963,AGENT,2011.6759526813544,584.9133318613221,PIT
315966388.9026036,00000000-0000-0000-0000-000000002966,OTHERS,1986.4038671338544,591.3448531174023,PIT
315966388.9026036,00000000-0000-0000-0000-000000002965,OTHERS,1992.5541750180605,602.4354508779275,PIT
315966389.00423414,00000000-0000-0000-0000-000000000000,AV,2024.5943927623184,605.5605100567705,PIT
315966389.00423414,00000000-0000-0000-0000-000000002134,OTHERS,2040.2027451535391,617.0959453148438,PIT
315966389.00423414,00000000-0000-0000-0000-000000002963,AGENT,2012.9928611265373,585.8350299236903,PIT
315966389.00423414,00000000-0000-0000-0000-000000002966,OTHERS,1986.3121524956664,591.3245940852032,PIT
315966389.00423414,00000000-0000-0000-0000-000000002965,OTHERS,1992.4768024811026,602.6306908973924,PIT
315966389.10550106,00000000-0000-0000-0000-000000000000,AV,2023.7429502888504,604.9285227437623,PIT
315966389.10550106,00000000-0000-0000-0000-000000002134,OTHERS,2039.3227822401468,616.4452388047821,PIT
315966389.10550106,00000000-0000-0000-0000-000000002963,AGENT,2014.435288611512,587.0460677831858,PIT
315966389.10550106,00000000-0000-0000-0000-000000002966,OTHERS,1986.3446932854567,591.3176968455684,PIT
315966389.10550106,00000000-0000-0000-0000-000000002965,OTHERS,1992.4355683411054,602.6611871124685,PIT
315966389.20360994,00000000-0000-0000-0000-000000000000,AV,2022.890126794009,604.2944054267226,PIT
315966389.20360994,00000000-0000-0000-0000-000000002134,OTHERS,2038.4439170157675,615.7954040977739,PIT
315966389.20360994,00000000-0000-0000-0000-000000002963,AGENT,2015.8384376663641,588.1802531852455,PIT
315966389.20360994,00000000-0000-0000-0000-000000002966,OTHERS,1986.3305096188626,591.3345575910113,PIT
315966389.20360994,00000000-0000-0000-0000-000000002965,OTHERS,1992.5224677126919,602.5519032936154,PIT
315966389.30472654,00000000-0000-0000-0000-000000000000,AV,2021.9512405459202,603.5952629715491,PIT
315966389.30472654,00000000-0000-0000-0000-000000002134,OTHERS,2037.6568557740845,615.1025959897695,PIT
